,1,2
0,435.073473,-48.3323822
1,435.083423,-48.27380371
2,435.093374,-48.26444244
3,435.103325,-48.3293457
4,435.1132718,-48.31474304
5,435.1232228,-48.42153931
6,435.1331738,-48.55531311
7,435.1431248,-48.62908936
8,435.1530758,-48.54358673
9,435.1630268,-48.46330261
10,435.1729778,-48.44454193
11,435.1829288,-48.42469788
12,435.1928798,-48.47789764
13,435.2028298,-48.42630005
14,435.2127808,-48.49262238
15,435.2227318,-48.48626709
16,435.2326828,-48.49879456
17,435.2426338,-48.52280426
18,435.2525848,-48.51439667
19,435.2625358,-48.51515961
20,435.2724868,-48.56898499
21,435.2824378,-48.53450775
22,435.2923888,-48.52437592
23,435.3023398,-48.43317413
24,435.3122898,-48.41268158
25,435.3222408,-48.41268158
26,435.3321918,-48.44326019
27,435.3421428,-48.35917664
28,435.3520938,-48.39020538
29,435.3620448,-48.48732758
30,435.3719958,-48.59061432
31,435.3819468,-48.5338974
32,435.3918978,-48.49225616
33,435.4018488,-48.46972656
34,435.4117998,-48.32730103
35,435.4217508,-48.35321045
36,435.4317008,-48.38903046
37,435.4416518,-48.30792236
38,435.4516028,-48.45172119
39,435.4615538,-48.47598267
40,435.4715048,-48.44488525
41,435.4814558,-48.42997742
42,435.4914068,-48.32631683
43,435.5013578,-48.31654358
44,435.5113088,-48.30508423
45,435.5212598,-48.32727051
46,435.5312108,-48.29283905
47,435.5411618,-48.30893707
48,435.5511118,-48.35721588
49,435.5610628,-48.3537674
50,435.5710138,-48.29286957
51,435.5809648,-48.3008728
52,435.5909158,-48.27671814
53,435.6008668,-48.29814911
54,435.6108178,-48.38246155
55,435.6207688,-48.31163025
56,435.6307198,-48.28430939
57,435.6406708,-48.28560638
58,435.6506218,-48.28096771
59,435.6605728,-48.28071594
60,435.6705228,-48.24839783
61,435.6804738,-48.25175476
62,435.6904248,-48.26631927
63,435.7003758,-48.30207062
64,435.7103268,-48.30865479
65,435.7202778,-48.25084686
66,435.7302288,-48.21704102
67,435.7401798,-48.22428131
68,435.7501308,-48.24539185
69,435.7600818,-48.34298706
70,435.7700328,-48.41622925
71,435.7799838,-48.46279907
72,435.7899338,-48.48642731
73,435.7998848,-48.47173309
74,435.8098358,-48.48667908
75,435.8197868,-48.49303436
76,435.8297378,-48.46617889
77,435.8396888,-48.45916748
78,435.8496398,-48.40297699
79,435.8595908,-48.30501556
80,435.8695418,-48.32797241
81,435.8794928,-48.31739807
82,435.8894438,-48.30651093
83,435.8993948,-48.32334137
84,435.9093458,-48.2902298
85,435.9192958,-48.22222137
86,435.9292468,-48.27548981
87,435.9391978,-48.27172089
88,435.9491488,-48.31092834
89,435.9590998,-48.23699188
90,435.9690508,-48.22402191
91,435.9790018,-48.24191284
92,435.9889528,-48.37077332
93,435.9989038,-48.40084076
94,436.0088548,-48.40084076
95,436.0188058,-48.4402771
96,436.0287568,-48.44953156
97,436.0387068,-48.40174103
98,436.0486578,-48.45518494
99,436.0586088,-48.50351715
100,436.0685598,-48.55898285
101,436.0785108,-48.53189087
102,436.0884618,-48.52751923
103,436.0984128,-48.525383
104,436.1083638,-48.54953003
105,436.1183147,-48.566185
106,436.1282657,-48.51912689
107,436.1382167,-48.47197723
108,436.1481677,-48.45835114
109,436.1581177,-48.40876007
110,436.1680687,-48.38581085
111,436.1780197,-48.37097931
112,436.1879707,-48.39234924
113,436.1979217,-48.39926147
114,436.2078727,-48.31311798
115,436.2178237,-48.34368134
116,436.2277747,-48.44914246
117,436.2377257,-48.27456665
118,436.2476767,-48.17462158
119,436.2576277,-48.25318146
120,436.2675787,-48.33589935
121,436.2775287,-48.38326263
122,436.2874797,-48.34553528
123,436.2974307,-48.24349976
124,436.3073817,-48.24450684
125,436.3173327,-48.30923462
126,436.3272837,-48.16614532
127,436.3372347,-48.22235107
128,436.3471857,-48.25939178
129,436.3571367,-48.4056778
130,436.3670877,-48.40957642
131,436.3770387,-48.42218018
132,436.3869897,-48.40880585
133,436.3969397,-48.39056396
134,436.4068907,-48.30365753
135,436.4168417,-48.38192749
136,436.4267927,-48.47853088
137,436.4367437,-48.46612549
138,436.4466947,-48.41857147
139,436.4566457,-48.45214844
140,436.4665967,-48.45918274
141,436.4765477,-48.38826752
142,436.4864987,-48.39477539
143,436.4964497,-48.36203003
144,436.5064007,-48.29692078
145,436.5163507,-48.2818985
146,436.5263017,-48.25785828
147,436.5362527,-48.2649231
148,436.5462037,-48.18747711
149,436.5561547,-48.21563721
150,436.5661057,-48.25546265
151,436.5760567,-48.39772797
152,436.5860077,-48.31780243
153,436.5959587,-48.35449219
154,436.6059097,-48.48890686
155,436.6158607,-48.44005585
156,436.6258117,-48.45542908
157,436.6357627,-48.39572144
158,436.6457127,-48.44721985
159,436.6556637,-48.40798187
