,1,2
0,991.3632065,-47.50384521
1,991.3731585,-47.4635849
2,991.3831115,-47.43530273
3,991.3930645,-47.41594696
4,991.4030165,-47.37495422
5,991.4129695,-47.46104431
6,991.4229215,-47.50006104
7,991.4328745,-47.49158478
8,991.4428275,-47.50714111
9,991.4527795,-47.46987152
10,991.4627325,-47.40071869
11,991.4726845,-47.49266052
12,991.4826375,-47.58394623
13,991.4925905,-47.54071045
14,991.5025425,-47.478508
15,991.5124955,-47.48012543
16,991.5224475,-47.51848602
17,991.5324005,-47.43795013
18,991.5423535,-47.49694061
19,991.5523055,-47.47020721
20,991.5622585,-47.4597702
21,991.5722105,-47.48255157
22,991.5821635,-47.43467712
23,991.5921165,-47.54324341
24,991.6020685,-47.52620697
25,991.6120215,-47.53223419
26,991.6219735,-47.52764893
27,991.6319265,-47.47550964
28,991.6418795,-47.56578827
29,991.6518315,-47.54863739
30,991.6617845,-47.56135559
31,991.6717365,-47.52054596
32,991.6816895,-47.44287109
33,991.6916417,-47.51127625
34,991.7015947,-47.47140503
35,991.7115477,-47.48423767
36,991.7214997,-47.48423767
37,991.7314527,-47.48110962
38,991.7414057,-47.43951416
39,991.7513577,-47.46539307
40,991.7613107,-47.50141907
41,991.7712627,-47.49452209
42,991.7812157,-47.51873016
43,991.7911687,-47.49278259
44,991.8011207,-47.5593338
45,991.8110737,-47.50054932
46,991.8210257,-47.42747498
47,991.8309787,-47.37879181
48,991.8409317,-47.40195465
49,991.8508837,-47.59912872
50,991.8608367,-47.51912689
51,991.8707887,-47.44506073
52,991.8807417,-47.50585938
53,991.8906947,-47.48927307
54,991.9006467,-47.47451782
55,991.9105997,-47.50296021
56,991.9205517,-47.52558136
57,991.9305047,-47.56121063
58,991.9404577,-47.51686096
59,991.9504097,-47.490448
60,991.9603627,-47.43522644
61,991.9703147,-47.37644196
62,991.9802677,-47.41129303
63,991.9902207,-47.43321228
64,992.0001727,-47.42612457
65,992.0101257,-47.46876526
66,992.0200777,-47.44533539
67,992.0300307,-47.47293091
68,992.0399837,-47.47635651
69,992.0499357,-47.57752228
70,992.0598887,-47.55806732
71,992.0698407,-47.54166412
72,992.0797937,-47.61247253
73,992.0897467,-47.55484009
74,992.0996987,-47.54364777
75,992.1096517,-47.53199768
76,992.1196037,-47.50498962
77,992.1295567,-47.58570862
78,992.1395097,-47.5803833
79,992.1494617,-47.61923981
80,992.1594147,-47.68694305
81,992.1693667,-47.70982361
82,992.1793197,-47.75522614
83,992.1892727,-47.80364227
84,992.1992247,-47.80242157
85,992.2091777,-47.74826813
86,992.2191297,-47.63819122
87,992.2290827,-47.62004089
88,992.2390357,-47.65743256
89,992.2489877,-47.70350647
90,992.2589407,-47.69746399
91,992.2688927,-47.61334991
92,992.2788457,-47.64793396
93,992.2887987,-47.58325958
94,992.2987507,-47.58158112
95,992.3087037,-47.71720886
96,992.3186557,-47.68115997
97,992.3286087,-47.68516541
98,992.3385617,-47.66390991
99,992.3485137,-47.64486694
100,992.3584667,-47.6557312
101,992.3684187,-47.54711151
102,992.3783717,-47.49330902
103,992.3883247,-47.53288269
104,992.3982767,-47.43933868
105,992.4082297,-47.43933868
106,992.4181817,-47.50518036
107,992.4281347,-47.49668884
108,992.4380877,-47.48524475
109,992.4480397,-47.55490875
110,992.4579927,-47.54434967
111,992.4679447,-47.67943573
112,992.4778977,-47.58010101
113,992.4878507,-47.56609344
114,992.4978027,-47.60331726
115,992.5077557,-47.58261871
116,992.5177077,-47.62883759
117,992.5276607,-47.64217377
118,992.5376137,-47.64569092
119,992.5475657,-47.72371674
120,992.5575187,-47.7382431
121,992.5674707,-47.75482178
122,992.5774237,-47.69004822
123,992.5873767,-47.61495972
124,992.5973287,-47.64099884
125,992.6072817,-47.62746429
126,992.6172337,-47.68400574
127,992.6271867,-47.71298981
128,992.6371397,-47.65855408
129,992.6470917,-47.69469452
130,992.6570447,-47.6550293
131,992.6669967,-47.63632202
132,992.6769497,-47.59682465
133,992.6869027,-47.55408478
134,992.6968541,-47.5717392
135,992.7068071,-47.49138641
136,992.7167601,-47.46385956
137,992.7267121,-47.53430939
138,992.7366651,-47.47728729
139,992.7466171,-47.54829407
140,992.7565701,-47.5348587
141,992.7665231,-47.49752808
142,992.7764751,-47.5086441
143,992.7864281,-47.50777435
144,992.7963801,-47.51026154
145,992.8063331,-47.47650909
146,992.8162861,-47.5268631
147,992.8262381,-47.57341766
148,992.8361911,-47.48208618
149,992.8461431,-47.55825043
150,992.8560961,-47.56337738
151,992.8660491,-47.55953217
152,992.8760011,-47.59898376
153,992.8859541,-47.50672913
154,992.8959061,-47.49543762
155,992.9058591,-47.51161194
156,992.9158121,-47.5723114
157,992.9257641,-47.60189056
158,992.9357171,-47.61463928
159,992.9456691,-47.6938324
