,1,2
0,836.1077105,-47.63612366
1,836.1176615,-47.6129837
2,836.1276135,-47.73661804
3,836.1375655,-47.85476685
4,836.1475175,-47.75486755
5,836.1574695,-47.76953125
6,836.1674215,-47.85511017
7,836.1773725,-47.86077881
8,836.1873245,-47.84222412
9,836.1972765,-47.66752625
10,836.2072285,-47.72130585
11,836.2171805,-47.74345398
12,836.2271315,-47.81562805
13,836.2370835,-47.90194702
14,836.2470355,-47.75209808
15,836.2569875,-47.70310974
16,836.2669395,-47.82186127
17,836.2768915,-47.7148819
18,836.2868425,-47.69138336
19,836.2967945,-47.70608521
20,836.3067465,-47.7805481
21,836.3166985,-47.8600235
22,836.3266505,-47.80490875
23,836.3366025,-47.80082703
24,836.3465535,-47.75963593
25,836.3565055,-47.75963593
26,836.3664575,-47.79029083
27,836.3764095,-48.03849792
28,836.3863615,-47.97252655
29,836.3963135,-48.05317688
30,836.4062645,-48.02840424
31,836.4162165,-48.1091156
32,836.4261685,-48.09477997
33,836.4361205,-48.04341888
34,836.4460725,-48.11773682
35,836.4560235,-48.05670929
36,836.4659755,-48.00022888
37,836.4759275,-48.01109314
38,836.4858795,-47.99504089
39,836.4958315,-48.06186676
40,836.5057835,-48.00726318
41,836.5157345,-48.0377655
42,836.5256865,-48.07804108
43,836.5356381,-48.11713409
44,836.5455901,-48.10734558
45,836.5555421,-48.15735626
46,836.5654941,-48.19798279
47,836.5754451,-48.30792236
48,836.5853971,-48.33571625
49,836.5953491,-48.36715698
50,836.6053011,-48.22328949
51,836.6152531,-48.15525818
52,836.6252051,-48.1810379
53,836.6351561,-48.20653534
54,836.6451081,-48.17433167
55,836.6550601,-48.18402863
56,836.6650121,-48.0556488
57,836.6749641,-48.00720978
58,836.6849161,-48.02887726
59,836.6948671,-48.11206055
60,836.7048191,-48.17796326
61,836.7147711,-48.08474731
62,836.7247231,-48.13346863
63,836.7346751,-48.13970947
64,836.7446261,-48.18701172
65,836.7545781,-48.24200439
66,836.7645301,-48.07307434
67,836.7744821,-48.02086639
68,836.7844341,-48.07841492
69,836.7943861,-48.06137848
70,836.8043371,-48.08946228
71,836.8142891,-48.06781769
72,836.8242411,-48.10217285
73,836.8341931,-48.1822052
74,836.8441451,-48.21191406
75,836.8540971,-48.21228027
76,836.8640481,-48.1491394
77,836.8740001,-48.1397171
78,836.8839521,-48.11602783
79,836.8939041,-48.12535858
80,836.9038561,-48.17362976
81,836.9138081,-48.15010071
82,836.9237591,-48.15474701
83,836.9337111,-48.25405884
84,836.9436631,-48.24913788
85,836.9536151,-48.32102203
86,836.9635671,-48.30174255
87,836.9735191,-48.20715332
88,836.9834701,-48.25470734
89,836.9934221,-48.24932861
90,837.0033741,-48.33722687
91,837.0133261,-48.24603271
92,837.0232781,-48.20339203
93,837.0332301,-48.22102356
94,837.0431811,-48.22102356
95,837.0531331,-48.15287018
96,837.0630851,-48.25580597
97,837.0730371,-48.2372818
98,837.0829891,-48.13559723
99,837.0929411,-48.10675812
100,837.1028921,-48.01470184
101,837.1128441,-48.06872559
102,837.1227961,-48.03569794
103,837.1327481,-48.11477661
104,837.1427001,-48.15492249
105,837.1526521,-48.11392975
106,837.1626031,-48.17969513
107,837.1725551,-48.11199188
108,837.1825071,-48.11164093
109,837.1924591,-48.20953369
110,837.2024111,-48.29032898
111,837.2123631,-48.28580475
112,837.2223141,-48.3250351
113,837.2322661,-48.25554657
114,837.2422181,-48.20583344
115,837.2521701,-48.16545868
116,837.2621221,-47.99276733
117,837.2720741,-47.94067383
118,837.2820251,-47.87237549
119,837.2919771,-47.9857254
120,837.3019291,-47.94355774
121,837.3118811,-47.89862061
122,837.3218331,-47.90874481
123,837.3317851,-47.89321899
124,837.3417361,-47.87757111
125,837.3516881,-47.85786438
126,837.3616401,-47.95153809
127,837.3715921,-48.10352325
128,837.3815441,-47.98126221
129,837.3914961,-47.98381042
130,837.4014471,-47.92494965
131,837.4113991,-47.97516632
132,837.4213511,-48.04607391
133,837.4313031,-48.10426331
134,837.4412551,-48.21737671
135,837.4512071,-48.20890045
136,837.4611581,-48.21083069
137,837.4711101,-48.2350235
138,837.4810621,-48.12656403
139,837.4910141,-48.19548035
140,837.5009661,-48.21276855
141,837.5109181,-48.18775177
142,837.5208701,-48.23168945
143,837.5308215,-48.15383911
144,837.5407735,-48.22602844
145,837.5507255,-48.29885101
146,837.5606775,-48.27017212
147,837.5706295,-48.2808609
148,837.5805815,-48.25904846
149,837.5905325,-48.26983643
150,837.6004845,-48.30864716
151,837.6104365,-48.26863098
152,837.6203885,-48.31440735
153,837.6303405,-48.25771332
154,837.6402925,-48.23447418
155,837.6502435,-48.35555267
156,837.6601955,-48.2641449
157,837.6701475,-48.24046326
158,837.6800995,-48.31915283
159,837.6900515,-48.286026
