,1,2
0,383.328814,-48.26693726
1,383.338765,-48.15489197
2,383.348716,-48.15489197
3,383.358666,-48.14472198
4,383.368617,-48.1367569
5,383.378568,-48.11200714
6,383.388519,-48.03395844
7,383.39847,-47.94631195
8,383.408421,-48.04754639
9,383.418372,-48.14388275
10,383.428323,-48.10411835
11,383.438273,-48.09081268
12,383.448224,-47.99445343
13,383.458175,-47.94728851
14,383.468126,-48.0514679
15,383.478077,-48.0606308
16,383.488028,-48.13903809
17,383.497979,-48.18028259
18,383.50793,-48.19869995
19,383.517881,-48.15057373
20,383.527831,-48.15431213
21,383.537782,-48.11673737
22,383.547733,-48.17038727
23,383.557684,-48.18934631
24,383.567635,-48.18213654
25,383.577586,-48.16609955
26,383.587537,-48.15046692
27,383.597488,-48.17140961
28,383.607438,-48.15491486
29,383.617389,-48.16104126
30,383.62734,-48.08356476
31,383.637291,-48.14598083
32,383.647242,-48.17192078
33,383.657193,-48.14563751
34,383.667144,-48.17984009
35,383.677095,-48.17491913
36,383.687046,-48.22126007
37,383.696996,-48.24900818
38,383.706947,-48.12910461
39,383.716898,-48.12278748
40,383.726849,-48.09902954
41,383.7368,-48.16753387
42,383.746751,-48.0925293
43,383.756702,-48.10835266
44,383.766653,-48.01473236
45,383.776603,-47.92868042
46,383.786554,-48.04044342
47,383.796505,-48.07701111
48,383.806456,-48.07395172
49,383.816407,-48.07223511
50,383.826358,-48.10662842
51,383.836309,-48.14128113
52,383.84626,-48.21095276
53,383.856211,-48.2205658
54,383.866161,-48.24255371
55,383.876112,-48.13141632
56,383.886063,-48.17552948
57,383.896014,-48.31347656
58,383.905965,-48.33705902
59,383.915916,-48.32727814
60,383.925867,-48.38441467
61,383.935818,-48.40091705
62,383.945768,-48.32746124
63,383.955719,-48.28147125
64,383.96567,-48.16924286
65,383.975621,-48.11444092
66,383.985572,-48.09572601
67,383.995523,-48.11478424
68,384.005474,-48.1794281
69,384.015425,-48.16060638
70,384.025376,-48.16414642
71,384.035326,-48.18753052
72,384.045277,-48.18753052
73,384.055228,-48.21216583
74,384.0651788,-48.23448181
75,384.0751298,-48.31938171
76,384.0850808,-48.30813599
77,384.0950318,-48.28547668
78,384.1049828,-48.23712158
79,384.1149328,-48.1873703
80,384.1248838,-48.1627655
81,384.1348348,-48.12345886
82,384.1447858,-48.02507782
83,384.1547368,-48.07511902
84,384.1646878,-48.14004517
85,384.1746388,-48.20159149
86,384.1845898,-48.24823761
87,384.1945398,-48.31830597
88,384.2044908,-48.24354553
89,384.2144418,-48.16669464
90,384.2243928,-48.159935
91,384.2343438,-48.23400116
92,384.2442948,-48.31829071
93,384.2542458,-48.2743454
94,384.2641968,-48.1450119
95,384.2741478,-48.16252899
96,384.2840978,-48.24358368
97,384.2940488,-48.25483704
98,384.3039998,-48.18419647
99,384.3139508,-48.17355347
100,384.3239018,-48.17938995
101,384.3338528,-48.27885437
102,384.3438038,-48.30815887
103,384.3537548,-48.33370209
104,384.3637048,-48.2073288
105,384.3736558,-48.20178223
106,384.3836068,-48.18367004
107,384.3935578,-48.21910858
108,384.4035088,-48.25950623
109,384.4134598,-48.22476959
110,384.4234108,-48.26133728
111,384.4333618,-48.25566864
112,384.4433128,-48.34136963
113,384.4532628,-48.35481262
114,384.4632138,-48.36506653
115,384.4731648,-48.23453522
116,384.4831158,-48.21157074
117,384.4930668,-48.23722076
118,384.5030178,-48.27774048
119,384.5129688,-48.34926605
120,384.5229198,-48.3017807
121,384.5328698,-48.27074432
122,384.5428208,-48.27681732
123,384.5527718,-48.2246933
124,384.5627228,-48.18622589
125,384.5726738,-48.19615936
126,384.5826248,-48.21273041
127,384.5925758,-48.24536896
128,384.6025268,-48.28203583
129,384.6124778,-48.1541214
130,384.6224278,-48.19517517
131,384.6323788,-48.19341278
132,384.6423298,-48.26469421
133,384.6522808,-48.2179718
134,384.6622318,-48.17992401
135,384.6721828,-48.12908936
136,384.6821338,-48.07195282
137,384.6920848,-48.07136536
138,384.7020348,-47.98088074
139,384.7119858,-48.02511597
140,384.7219368,-47.94236755
141,384.7318878,-48.02488708
142,384.7418388,-48.02488708
143,384.7517898,-48.03011322
144,384.7617408,-47.94767761
145,384.7716918,-48.06002808
146,384.7816428,-48.09733582
147,384.7915928,-48.10298157
148,384.8015438,-48.06832123
149,384.8114948,-48.08666992
150,384.8214458,-48.08488464
151,384.8313968,-48.08435822
152,384.8413478,-48.04734039
153,384.8512988,-47.9829483
154,384.8612498,-47.99440002
155,384.8711998,-48.0049057
156,384.8811508,-47.99658966
157,384.8911018,-48.07204437
158,384.9010528,-48.0139389
159,384.9110038,-47.95955658
