,1,2
0,163.4135455,-48.46471405
1,163.4234965,-48.41547394
2,163.4334475,-48.41985321
3,163.4433985,-48.39487457
4,163.4533495,-48.41812897
5,163.4633005,-48.32627106
6,163.4732515,-48.34944916
7,163.4832025,-48.37641144
8,163.4931535,-48.36923218
9,163.5031045,-48.41467285
10,163.5130555,-48.39266968
11,163.5230065,-48.41718292
12,163.5329575,-48.38363647
13,163.5429085,-48.41266632
14,163.5528595,-48.48381805
15,163.5628105,-48.47299194
16,163.5727615,-48.42086029
17,163.5827125,-48.39160919
18,163.5926635,-48.4054718
19,163.6026145,-48.38827515
20,163.6125655,-48.4019928
21,163.6225165,-48.38393402
22,163.6324675,-48.37055206
23,163.6424185,-48.31315613
24,163.6523695,-48.24498749
25,163.6623205,-48.31476593
26,163.6722715,-48.31587219
27,163.6822225,-48.11685944
28,163.6921735,-48.11333466
29,163.7021245,-48.08789062
30,163.7120755,-48.15498352
31,163.7220265,-48.10437012
32,163.7319775,-48.15171051
33,163.7419285,-48.17948914
34,163.7518795,-48.11367035
35,163.7618305,-48.27597809
36,163.7717815,-48.35340881
37,163.7817325,-48.50325775
38,163.7916835,-48.54216003
39,163.8016345,-48.57551575
40,163.8115855,-48.46270752
41,163.8215365,-48.28791809
42,163.8314875,-48.23608398
43,163.8414386,-48.30150604
44,163.8513896,-48.32702637
45,163.8613406,-48.41329193
46,163.8712916,-48.41706085
47,163.8812426,-48.38705444
48,163.8911936,-48.37979889
49,163.9011446,-48.43061066
50,163.9110956,-48.47427368
51,163.9210466,-48.43475342
52,163.9309976,-48.37195587
53,163.9409486,-48.38084412
54,163.9508996,-48.37244415
55,163.9608506,-48.38135529
56,163.9708016,-48.4923172
57,163.9807526,-48.51097107
58,163.9907036,-48.47576141
59,164.0006546,-48.52819824
60,164.0106056,-48.53535461
61,164.0205566,-48.48980713
62,164.0305076,-48.40426636
63,164.0404586,-48.42199707
64,164.0504096,-48.35216522
65,164.0603606,-48.35216522
66,164.0703116,-48.37504578
67,164.0802626,-48.37290955
68,164.0902136,-48.38998413
69,164.1001646,-48.42306519
70,164.1101156,-48.48384094
71,164.1200666,-48.36026764
72,164.1300176,-48.30563354
73,164.1399686,-48.30354309
74,164.1499196,-48.34222412
75,164.1598706,-48.37075043
76,164.1698216,-48.3985672
77,164.1797726,-48.38292694
78,164.1897236,-48.34060669
79,164.1996746,-48.33042908
80,164.2096256,-48.39540863
81,164.2195766,-48.39530945
82,164.2295276,-48.3783493
83,164.2394786,-48.3969574
84,164.2494296,-48.40119934
85,164.2593806,-48.38560486
86,164.2693316,-48.39654541
87,164.2792826,-48.44211578
88,164.2892336,-48.47881317
89,164.2991846,-48.49677277
90,164.3091356,-48.50357056
91,164.3190866,-48.44441986
92,164.3290376,-48.47966766
93,164.3389886,-48.41005707
94,164.3489396,-48.44973755
95,164.3588906,-48.42478943
96,164.3688416,-48.46398163
97,164.3787926,-48.47555542
98,164.3887436,-48.50706482
99,164.3986946,-48.48579407
100,164.4086456,-48.47239685
101,164.4185966,-48.376297
102,164.4285476,-48.34247589
103,164.4384986,-48.34326935
104,164.4484496,-48.36417389
105,164.4584006,-48.3640213
106,164.4683516,-48.37164307
107,164.4783026,-48.36909485
108,164.4882536,-48.36645508
109,164.4982046,-48.28593445
110,164.5081556,-48.25133514
111,164.5181066,-48.34170532
112,164.5280576,-48.33541107
113,164.5380086,-48.34983063
114,164.5479596,-48.31412506
115,164.5579106,-48.32429504
116,164.5678616,-48.41304016
117,164.5778126,-48.36474609
118,164.5877636,-48.36038208
119,164.5977146,-48.33348846
120,164.6076656,-48.34494781
121,164.6176166,-48.34208679
122,164.6275676,-48.34685516
123,164.6375186,-48.36231995
124,164.6474706,-48.36844635
125,164.6574206,-48.34963989
126,164.6673716,-48.41158295
127,164.6773236,-48.38687134
128,164.6872736,-48.22048187
129,164.6972246,-48.31593323
130,164.7071766,-48.32699585
131,164.7171276,-48.32203674
132,164.7270786,-48.22521973
133,164.7370296,-48.2365036
134,164.7469806,-48.18262482
135,164.7569316,-48.18262482
136,164.7668826,-48.29741669
137,164.7768336,-48.347435
138,164.7867846,-48.34925842
139,164.7967356,-48.33712769
140,164.8066866,-48.32524872
141,164.8166376,-48.3240509
142,164.8265886,-48.39241028
143,164.8365392,-48.44046021
144,164.8464902,-48.38759613
145,164.8564412,-48.38088226
146,164.8663922,-48.40122986
147,164.8763432,-48.40450287
148,164.8862942,-48.40865326
149,164.8962452,-48.51994324
150,164.9061962,-48.52684021
151,164.9161472,-48.46195221
152,164.9260982,-48.37169647
153,164.9360492,-48.34921265
154,164.9460002,-48.34996033
155,164.9559512,-48.30841064
156,164.9659022,-48.39678955
157,164.9758532,-48.44172668
158,164.9858042,-48.42922974
159,164.9957552,-48.37162018
