,1,2
0,124.6044786,-48.49008942
1,124.6144296,-48.49662018
2,124.6243806,-48.42168427
3,124.6343316,-48.42753601
4,124.6442826,-48.42225647
5,124.6542336,-48.39723969
6,124.6641846,-48.33211517
7,124.6741356,-48.3562851
8,124.6840866,-48.33898163
9,124.6940376,-48.31480408
10,124.7039886,-48.37862396
11,124.7139406,-48.41718292
12,124.7238916,-48.33672333
13,124.7338426,-48.41326904
14,124.7437936,-48.39711761
15,124.7537446,-48.38809204
16,124.7636956,-48.41592407
17,124.7736466,-48.41311646
18,124.7835976,-48.3416214
19,124.7935486,-48.30425262
20,124.8034997,-48.33847046
21,124.8134507,-48.37545013
22,124.8234027,-48.38071442
23,124.8333537,-48.3961792
24,124.8433047,-48.33978271
25,124.8532557,-48.36610413
26,124.8632067,-48.3968811
27,124.8731577,-48.40680695
28,124.8831087,-48.42877197
29,124.8930597,-48.40702057
30,124.9030107,-48.38349915
31,124.9129617,-48.37863922
32,124.9229127,-48.39447784
33,124.9328637,-48.3812561
34,124.9428157,-48.46401215
35,124.9527667,-48.43798828
36,124.9627177,-48.42277527
37,124.9726687,-48.41902924
38,124.9826197,-48.35140228
39,124.9925707,-48.34233856
40,125.0025217,-48.32039642
41,125.0124727,-48.4125061
42,125.0224237,-48.39359283
43,125.0323747,-48.44706726
44,125.0423257,-48.52842712
45,125.0522767,-48.51526642
46,125.0622287,-48.45397186
47,125.0721797,-48.49884796
48,125.0821307,-48.53948975
49,125.0920817,-48.43806458
50,125.1020327,-48.40704346
51,125.1119837,-48.37063599
52,125.1219347,-48.47329712
53,125.1318857,-48.43852234
54,125.1418367,-48.46718597
55,125.1517877,-48.53076172
56,125.1617387,-48.57936859
57,125.1716897,-48.59140778
58,125.1816417,-48.55166626
59,125.1915927,-48.56845856
60,125.2015437,-48.56845856
61,125.2114947,-48.49185944
62,125.2214457,-48.49723816
63,125.2313967,-48.42974091
64,125.2413477,-48.41661835
65,125.2512987,-48.40630341
66,125.2612497,-48.41122437
67,125.2712007,-48.41904449
68,125.2811517,-48.43789673
69,125.2911027,-48.43217468
70,125.3010547,-48.42606354
71,125.3110057,-48.40209198
72,125.3209567,-48.38253021
73,125.3309077,-48.41572571
74,125.3408587,-48.41465759
75,125.3508097,-48.37372589
76,125.3607607,-48.27003479
77,125.3707117,-48.25785828
78,125.3806627,-48.31223297
79,125.3906137,-48.33592987
80,125.4005647,-48.3898468
81,125.4105157,-48.43075562
82,125.4204677,-48.40193176
83,125.4304187,-48.35839081
84,125.4403697,-48.35342407
85,125.4503207,-48.38784027
86,125.4602717,-48.29087067
87,125.4702227,-48.26616669
88,125.4801737,-48.36370087
89,125.4901247,-48.28582764
90,125.5000757,-48.30944061
91,125.5100267,-48.34247589
92,125.5199777,-48.44449615
93,125.5299287,-48.45549011
94,125.5398807,-48.41693115
95,125.5498317,-48.4436264
96,125.5597827,-48.41387177
97,125.5697337,-48.30635834
98,125.5796847,-48.35610199
99,125.5896357,-48.38072968
100,125.5995867,-48.32151031
101,125.6095377,-48.34223175
102,125.6194887,-48.40081024
103,125.6294397,-48.44996643
104,125.6393907,-48.31446075
105,125.6493417,-48.33930206
106,125.6592937,-48.4203186
107,125.6692447,-48.31664276
108,125.6791957,-48.3260498
109,125.6891467,-48.31486511
110,125.6990977,-48.23972321
111,125.7090487,-48.25779724
112,125.7189997,-48.14671326
113,125.7289507,-48.11843872
114,125.7389017,-48.19034576
115,125.7488527,-48.18005371
116,125.7588037,-48.22483826
117,125.7687547,-48.150383
118,125.7787067,-48.12516785
119,125.7886577,-48.1703186
120,125.7986081,-48.202034
121,125.8085591,-48.2787323
122,125.8185101,-48.26927185
123,125.8284611,-48.28872681
124,125.8384121,-48.30268097
125,125.8483631,-48.36590576
126,125.8583141,-48.3513031
127,125.8682651,-48.34650421
128,125.8782161,-48.4260025
129,125.8881671,-48.46761322
130,125.8981181,-48.46761322
131,125.9080701,-48.42185211
132,125.9180211,-48.31963348
133,125.9279721,-48.31680298
134,125.9379231,-48.36090088
135,125.9478741,-48.32019043
136,125.9578251,-48.30677032
137,125.9677761,-48.27937317
138,125.9777271,-48.36930084
139,125.9876781,-48.35997009
140,125.9976291,-48.3515625
141,126.0075801,-48.3476944
142,126.0175311,-48.3746109
143,126.0274831,-48.3949585
144,126.0374341,-48.38962555
145,126.0473851,-48.35348511
146,126.0573361,-48.37936401
147,126.0672871,-48.29995728
148,126.0772381,-48.28935242
149,126.0871891,-48.27410889
150,126.0971401,-48.28653717
151,126.1070911,-48.3507309
152,126.1170421,-48.34915924
153,126.1269931,-48.3611908
154,126.1369441,-48.38738251
155,126.1468951,-48.30371094
156,126.1568471,-48.30154419
157,126.1667981,-48.2744751
158,126.1767491,-48.2162323
159,126.1867001,-48.24038696
