,1,2
0,525.6271805,-48.32633209
1,525.6371315,-48.30805969
2,525.6470825,-48.38577271
3,525.6570335,-48.38580322
4,525.6669845,-48.42233276
5,525.6769355,-48.41281128
6,525.6868865,-48.33142853
7,525.6968375,-48.32146454
8,525.7067885,-48.30749512
9,525.7167395,-48.26234436
10,525.7266905,-48.18038177
11,525.7366415,-48.18878937
12,525.7465925,-48.30286407
13,525.7565435,-48.2790451
14,525.7664945,-48.24199677
15,525.7764455,-48.17491913
16,525.7863965,-48.2285614
17,525.7963475,-48.29043579
18,525.8062985,-48.3014679
19,525.8162495,-48.25441742
20,525.8262005,-48.22719574
21,525.8361515,-48.19792175
22,525.8461025,-48.21174622
23,525.8560535,-48.26989746
24,525.8660045,-48.23108673
25,525.8759555,-48.25369263
26,525.8859065,-48.12857819
27,525.8958575,-48.16600037
28,525.9058085,-48.23797607
29,525.9157595,-48.28268433
30,525.9257105,-48.33841705
31,525.9356615,-48.36546326
32,525.9456125,-48.49054718
33,525.9555635,-48.51530457
34,525.9655145,-48.47822571
35,525.9754655,-48.44143677
36,525.9854165,-48.31143188
37,525.9953675,-48.30530548
38,526.0053185,-48.2849884
39,526.0152695,-48.21074677
40,526.0252205,-48.29695892
41,526.0351715,-48.3493576
42,526.0451225,-48.4389801
43,526.0550735,-48.39997101
44,526.0650245,-48.32444
45,526.0749755,-48.3447876
46,526.0849265,-48.35295868
47,526.0948775,-48.32338715
48,526.1048285,-48.3078537
49,526.1147795,-48.30088806
50,526.1247305,-48.30872345
51,526.1346815,-48.30509949
52,526.1446325,-48.40518188
53,526.1545835,-48.43093872
54,526.1645345,-48.36108398
55,526.1744855,-48.25991058
56,526.1844365,-48.2889328
57,526.1943875,-48.33745575
58,526.2043385,-48.39594269
59,526.2142932,-48.32152557
60,526.2242442,-48.25036621
61,526.2341952,-48.29741669
62,526.2441463,-48.32691956
63,526.2540973,-48.36514282
64,526.2640483,-48.320755
65,526.2739993,-48.29694366
66,526.2839513,-48.29724121
67,526.2939023,-48.29724121
68,526.3038532,-48.23690033
69,526.3138042,-48.28379822
70,526.3237553,-48.23360443
71,526.3337063,-48.30224609
72,526.3436573,-48.31228638
73,526.3536083,-48.29668427
74,526.3635593,-48.32621002
75,526.3735103,-48.29270172
76,526.3834612,-48.29221344
77,526.3934122,-48.38051605
78,526.4033633,-48.37872314
79,526.4133143,-48.41583252
80,526.4232653,-48.40619659
81,526.4332163,-48.34545898
82,526.4431673,-48.27165222
83,526.4531183,-48.24082184
84,526.4630692,-48.31253815
85,526.4730202,-48.30374146
86,526.4829713,-48.21101379
87,526.4929223,-48.16259766
88,526.5028733,-48.15921021
89,526.5128243,-48.2069931
90,526.5227753,-48.24130249
91,526.5327263,-48.30005646
92,526.5426772,-48.26263428
93,526.5526282,-48.1730423
94,526.5625793,-48.17398834
95,526.5725303,-48.22058105
96,526.5824813,-48.19064331
97,526.5924323,-48.14342499
98,526.6023833,-48.10482788
99,526.6123343,-48.16954041
100,526.6222852,-48.27436066
101,526.6322362,-48.20587158
102,526.6421873,-48.13174438
103,526.6521383,-48.09883881
104,526.6620893,-48.14528656
105,526.6720403,-48.22166443
106,526.6819913,-48.18230438
107,526.6919423,-48.1491394
108,526.7018932,-48.1169281
109,526.7118442,-48.11103821
110,526.7217953,-48.19753265
111,526.7317463,-48.21993256
112,526.7416973,-48.28755951
113,526.7516483,-48.29464722
114,526.7615993,-48.32004547
115,526.7715503,-48.40014648
116,526.7815012,-48.47544861
117,526.7914522,-48.55436707
118,526.8014033,-48.52957916
119,526.8113543,-48.37812805
120,526.8213053,-48.35916138
121,526.8312563,-48.32332611
122,526.8412073,-48.34011841
123,526.8511583,-48.25973511
124,526.8611092,-48.33092499
125,526.8710602,-48.39328003
126,526.8810113,-48.27835083
127,526.8909623,-48.21594238
128,526.9009133,-48.17037201
129,526.9108643,-48.16903687
130,526.9208153,-48.23654938
131,526.9307663,-48.28703308
132,526.9407172,-48.2509079
133,526.9506682,-48.24227142
134,526.9606193,-48.25526428
135,526.9705703,-48.30541992
136,526.9805213,-48.30541992
137,526.9904723,-48.26895142
138,527.0004233,-48.32352448
139,527.0103743,-48.30654144
140,527.0203252,-48.28382874
141,527.0302762,-48.19035339
142,527.0402273,-48.16217041
143,527.0501783,-48.10856628
144,527.0601293,-48.08898926
145,527.0700803,-48.16538239
146,527.0800313,-48.27336121
147,527.0899823,-48.29070282
148,527.0999332,-48.23386383
149,527.1098842,-48.16192627
150,527.1198353,-48.30422211
151,527.1297863,-48.38733673
152,527.1397373,-48.35501099
153,527.1496883,-48.28515625
154,527.1596393,-48.25323486
155,527.1695903,-48.24402618
156,527.1795412,-48.22083282
157,527.1894922,-48.23708344
158,527.1994433,-48.12513733
159,527.2093909,-48.09192657
