,1,2
0,215.1585911,-48.51325226
1,215.1685421,-48.39337158
2,215.1784931,-48.41687012
3,215.1884441,-48.51955414
4,215.1983951,-48.52004242
5,215.2083461,-48.66843414
6,215.2182971,-48.67538452
7,215.2282481,-48.76745605
8,215.2381991,-48.77828979
9,215.2481501,-48.64990997
10,215.2581011,-48.61156464
11,215.2680511,-48.62909698
12,215.2780021,-48.53723907
13,215.2879531,-48.57426453
14,215.2979041,-48.67645264
15,215.3078551,-48.61592865
16,215.3178061,-48.6242218
17,215.3277571,-48.7270813
18,215.3377081,-48.72666931
19,215.3476591,-48.6802597
20,215.3576101,-48.66994476
21,215.3675611,-48.66264343
22,215.3775121,-48.71369934
23,215.3874631,-48.69623566
24,215.3974141,-48.69394684
25,215.4073651,-48.69394684
26,215.4173161,-48.67259216
27,215.4272661,-48.6857605
28,215.4372171,-48.65180969
29,215.4471681,-48.62610626
30,215.4571191,-48.65509033
31,215.4670701,-48.72848511
32,215.4770211,-48.70716095
33,215.4869721,-48.70939636
34,215.4969231,-48.69519043
35,215.5068741,-48.73471069
36,215.5168251,-48.65834045
37,215.5267761,-48.71073914
38,215.5367271,-48.7277832
39,215.5466781,-48.68788147
40,215.5566291,-48.55617523
41,215.5665801,-48.44944
42,215.5765311,-48.4557724
43,215.5864821,-48.42149353
44,215.5964321,-48.42680359
45,215.6063831,-48.42970276
46,215.6163341,-48.38777924
47,215.6262851,-48.46749878
48,215.6362361,-48.50229645
49,215.6461871,-48.50807953
50,215.6561381,-48.46685028
51,215.6660891,-48.48638916
52,215.6760401,-48.50314331
53,215.6859911,-48.48854065
54,215.6959421,-48.47027588
55,215.7058931,-48.44913483
56,215.7158441,-48.46028137
57,215.7257951,-48.4779129
58,215.7357461,-48.50499725
59,215.7456971,-48.56980896
60,215.7556471,-48.48566437
61,215.7655981,-48.49975586
62,215.7755491,-48.51008606
63,215.7855001,-48.48092651
64,215.7954511,-48.56413269
65,215.8054021,-48.55743408
66,215.8153531,-48.54602051
67,215.8253041,-48.54380035
68,215.8352551,-48.57555389
69,215.8452061,-48.59851837
70,215.8551571,-48.651474
71,215.8651081,-48.66283417
72,215.8750591,-48.57402039
73,215.8850101,-48.50954437
74,215.8949618,-48.5114212
75,215.9049128,-48.41191864
76,215.9148638,-48.47205353
77,215.9248138,-48.51641846
78,215.9347648,-48.54206848
79,215.9447158,-48.60050964
80,215.9546668,-48.61149597
81,215.9646178,-48.59475708
82,215.9745688,-48.49744415
83,215.9845198,-48.51508331
84,215.9944708,-48.54972839
85,216.0044218,-48.48477173
86,216.0143728,-48.54647064
87,216.0243238,-48.63699341
88,216.0342748,-48.63168335
89,216.0442258,-48.63140869
90,216.0541768,-48.52310944
91,216.0641278,-48.51638794
92,216.0740788,-48.47511292
93,216.0840288,-48.4894104
94,216.0939798,-48.4894104
95,216.1039308,-48.62081146
96,216.1138818,-48.65396118
97,216.1238328,-48.63144684
98,216.1337838,-48.61548615
99,216.1437348,-48.63816071
100,216.1536858,-48.50525665
101,216.1636368,-48.5005722
102,216.1735878,-48.44387817
103,216.1835388,-48.41017151
104,216.1934898,-48.47166443
105,216.2034408,-48.49699402
106,216.2133918,-48.50541687
107,216.2233428,-48.50238037
108,216.2332938,-48.48002625
109,216.2432448,-48.47205353
110,216.2531948,-48.45555878
111,216.2631458,-48.46833038
112,216.2730968,-48.3944397
113,216.2830478,-48.39739227
114,216.2929988,-48.36736298
115,216.3029498,-48.36637878
116,216.3129008,-48.43019867
117,216.3228518,-48.48258209
118,216.3328028,-48.47442627
119,216.3427538,-48.49141693
120,216.3527048,-48.4942627
121,216.3626558,-48.47787476
122,216.3726068,-48.47955322
123,216.3825578,-48.46685028
124,216.3925088,-48.4934082
125,216.4024598,-48.46544647
126,216.4124098,-48.5029068
127,216.4223608,-48.54682159
128,216.4323118,-48.5554657
129,216.4422628,-48.43321228
130,216.4522138,-48.38806152
131,216.4621648,-48.38569641
132,216.4721158,-48.31949615
133,216.4820668,-48.39768982
134,216.4920178,-48.54290009
135,216.5019688,-48.51922607
136,216.5119198,-48.59067535
137,216.5218708,-48.46478271
138,216.5318218,-48.53197479
139,216.5417728,-48.58391571
140,216.5517238,-48.54438019
141,216.5616748,-48.46365356
142,216.5716248,-48.4392395
143,216.5815758,-48.45848083
144,216.5915268,-48.4473114
145,216.6014778,-48.5239563
146,216.6114288,-48.53202057
147,216.6213798,-48.52100372
148,216.6313308,-48.55541992
149,216.6412818,-48.54473877
150,216.6512328,-48.46376038
151,216.6611838,-48.53188324
152,216.6711348,-48.51857758
153,216.6810858,-48.48345184
154,216.6910368,-48.45000458
155,216.7009878,-48.47260284
156,216.7109388,-48.46333313
157,216.7208898,-48.52069855
158,216.7308398,-48.59781647
159,216.7407908,-48.47180176
