,1,2
0,616.1817675,-47.8861618
1,616.1917195,-47.86509705
2,616.2016705,-47.90177155
3,616.2116215,-47.8755722
4,616.2215725,-47.8755722
5,616.2315235,-47.92245483
6,616.2414745,-48.07422638
7,616.2514255,-48.02881622
8,616.2613765,-47.99686432
9,616.2713285,-48.029953
10,616.2812795,-48.00282288
11,616.2912305,-48.02463531
12,616.3011773,-48.11287689
13,616.3111283,-48.10118866
14,616.3210793,-48.17694855
15,616.3310303,-48.14215088
16,616.3409813,-48.19788361
17,616.3509323,-48.15551758
18,616.3608843,-48.13228607
19,616.3708353,-48.15576935
20,616.3807863,-48.2150116
21,616.3907373,-48.26768494
22,616.4006883,-48.31680298
23,616.4106393,-48.29393005
24,616.4205903,-48.29718018
25,616.4305413,-48.27503967
26,616.4404933,-48.32367706
27,616.4504443,-48.37905121
28,616.4603953,-48.3120575
29,616.4703463,-48.31247711
30,616.4802973,-48.38006592
31,616.4902483,-48.35866547
32,616.5001993,-48.44836426
33,616.5101503,-48.30342865
34,616.5201013,-48.18958282
35,616.5300533,-48.14556885
36,616.5400043,-48.13499451
37,616.5499553,-48.14932251
38,616.5599063,-48.21455383
39,616.5698573,-48.26831055
40,616.5798083,-48.28413391
41,616.5897593,-48.32235718
42,616.5997103,-48.29312134
43,616.6096623,-48.25302124
44,616.6196133,-48.14832306
45,616.6295643,-48.05970764
46,616.6395153,-48.10693359
47,616.6494663,-48.25440216
48,616.6594173,-48.27495575
49,616.6693683,-48.35370636
50,616.6793193,-48.3748703
51,616.6892713,-48.2477417
52,616.6992223,-48.16009521
53,616.7091733,-48.13962555
54,616.7191243,-48.19367218
55,616.7290753,-48.23454285
56,616.7390263,-48.26380157
57,616.7489773,-48.23991394
58,616.7589283,-48.16882324
59,616.7688793,-48.1897583
60,616.7788313,-48.26689911
61,616.7887823,-48.31550598
62,616.7987333,-48.28609467
63,616.8086843,-48.30432129
64,616.8186353,-48.25592804
65,616.8285863,-48.22288513
66,616.8385373,-48.19864655
67,616.8484883,-48.26792145
68,616.8584403,-48.2568512
69,616.8683913,-48.27787781
70,616.8783423,-48.33460999
71,616.8882933,-48.27742767
72,616.8982443,-48.23202515
73,616.9081953,-48.17420959
74,616.9181463,-48.29032898
75,616.9280973,-48.29032898
76,616.9380493,-48.35385132
77,616.9480003,-48.30768585
78,616.9579513,-48.36328125
79,616.9679023,-48.34251404
80,616.9778533,-48.38864899
81,616.9878043,-48.38236237
82,616.9977553,-48.34752655
83,617.0077063,-48.1746521
84,617.0176573,-48.26194
85,617.0276093,-48.32911682
86,617.0375603,-48.45427704
87,617.0475113,-48.41255951
88,617.0574623,-48.39968109
89,617.0674133,-48.44083405
90,617.0773643,-48.4960022
91,617.0873153,-48.40631104
92,617.0972663,-48.30854034
93,617.1072183,-48.34277344
94,617.1171693,-48.34962463
95,617.1271203,-48.31557465
96,617.1370713,-48.23030853
97,617.1470223,-48.21129608
98,617.1569733,-48.28063202
99,617.1669243,-48.28166962
100,617.1768753,-48.35480499
101,617.1868263,-48.39209747
102,617.1967783,-48.3009491
103,617.2067293,-48.30281067
104,617.2166803,-48.30937958
105,617.2266313,-48.20693207
106,617.2365823,-48.13610077
107,617.2465333,-48.26900482
108,617.2564843,-48.28874969
109,617.2664353,-48.25097656
110,617.2763873,-48.24786377
111,617.2863383,-48.24982452
112,617.2962893,-48.18518829
113,617.3062405,-48.2226944
114,617.3161915,-48.24402618
115,617.3261425,-48.23786163
116,617.3360935,-48.20294952
117,617.3460445,-48.28318024
118,617.3559965,-48.35345459
119,617.3659475,-48.3273468
120,617.3758985,-48.29205322
121,617.3858495,-48.34870911
122,617.3958005,-48.37677765
123,617.4057515,-48.31575775
124,617.4157025,-48.17729187
125,617.4256535,-47.99840546
126,617.4356055,-47.92114258
127,617.4455565,-47.90953064
128,617.4555075,-47.82315826
129,617.4654585,-47.77197266
130,617.4754095,-47.74223328
131,617.4853605,-47.86177063
132,617.4953115,-48.08406067
133,617.5052625,-48.24738312
134,617.5152145,-48.34983826
135,617.5251655,-48.19424438
136,617.5351165,-48.13511658
137,617.5450675,-48.16088104
138,617.5550185,-48.16336823
139,617.5649695,-48.18775177
140,617.5749205,-48.14189148
141,617.5848715,-48.18974304
142,617.5948225,-48.29810333
143,617.6047745,-48.25966644
144,617.6147255,-48.18256378
145,617.6246765,-48.18256378
146,617.6346275,-48.08409119
147,617.6445785,-48.05990601
148,617.6545295,-48.0891037
149,617.6644805,-48.12800598
150,617.6744315,-48.1293869
151,617.6843835,-48.15649414
152,617.6943345,-48.16091919
153,617.7042855,-48.03677368
154,617.7142365,-48.07071686
155,617.7241875,-48.19976807
156,617.7341385,-48.28540802
157,617.7440895,-48.23833466
158,617.7540405,-48.17634583
159,617.7639925,-48.15641022
