,1,2
0,512.6908781,-48.27927399
1,512.7008281,-48.24456024
2,512.7107801,-48.31507874
3,512.7207301,-48.39595795
4,512.7306821,-48.40606689
5,512.7406331,-48.35740662
6,512.7505841,-48.38524628
7,512.7605351,-48.37820435
8,512.7704861,-48.32859802
9,512.7804371,-48.33453369
10,512.7903881,-48.34777832
11,512.8003391,-48.30678558
12,512.8102901,-48.3269577
13,512.8202411,-48.25856018
14,512.8301921,-48.32529449
15,512.8401431,-48.33841705
16,512.8500941,-48.29496002
17,512.8600451,-48.38019562
18,512.8699961,-48.46295166
19,512.8799471,-48.41934967
20,512.8898981,-48.33673859
21,512.8998491,-48.30675507
22,512.9098001,-48.23744965
23,512.9197511,-48.2692337
24,512.9297021,-48.36986542
25,512.9396531,-48.38114166
26,512.9496031,-48.35717773
27,512.9595551,-48.33673859
28,512.9695051,-48.39740753
29,512.9794571,-48.40808105
30,512.9894081,-48.41805267
31,512.9993581,-48.36326599
32,513.0093101,-48.39893341
33,513.0192611,-48.46961212
34,513.0292121,-48.44499969
35,513.0391631,-48.36826324
36,513.0491131,-48.3067627
37,513.0590651,-48.30801392
38,513.0690151,-48.28935242
39,513.0789661,-48.370224
40,513.0889181,-48.4197464
41,513.0988691,-48.43636322
42,513.1088191,-48.44929504
43,513.1187711,-48.51393127
44,513.1287211,-48.4058609
45,513.1386721,-48.28103638
46,513.1486241,-48.16970825
47,513.1585741,-48.16970825
48,513.1685261,-48.21374512
49,513.1784771,-48.28022766
50,513.1884271,-48.28173065
51,513.198376,-48.37049103
52,513.208327,-48.34388733
53,513.218278,-48.34129333
54,513.228229,-48.24973297
55,513.23818,-48.24668884
56,513.24813,-48.31230164
57,513.258082,-48.24762726
58,513.268032,-48.31674957
59,513.277984,-48.37255096
60,513.287935,-48.34355927
61,513.297885,-48.36611938
62,513.307837,-48.39588928
63,513.317787,-48.3139267
64,513.327739,-48.39755249
65,513.337689,-48.5667572
66,513.347641,-48.61125946
67,513.357592,-48.56110382
68,513.367543,-48.40009308
69,513.377494,-48.25746155
70,513.387444,-48.33248901
71,513.397395,-48.38887787
72,513.407346,-48.39260101
73,513.417298,-48.41015625
74,513.427249,-48.49774933
75,513.437199,-48.47289276
76,513.447151,-48.41272736
77,513.457101,-48.38482666
78,513.467053,-48.34062958
79,513.477003,-48.21351624
80,513.486955,-48.25032043
81,513.496905,-48.25074005
82,513.506857,-48.25213623
83,513.516807,-48.25891113
84,513.526758,-48.29333496
85,513.53671,-48.23430634
86,513.54666,-48.21094513
87,513.556612,-48.30432892
88,513.566563,-48.19197083
89,513.576514,-48.20724487
90,513.586465,-48.27293396
91,513.596416,-48.31632233
92,513.606366,-48.19088745
93,513.616317,-48.24502563
94,513.626268,-48.28908539
95,513.63622,-48.26650238
96,513.646171,-48.26255798
97,513.656121,-48.21743774
98,513.666072,-48.18706512
99,513.676023,-48.16431427
100,513.685975,-48.17873383
101,513.695926,-48.12077332
102,513.705876,-48.14875793
103,513.715828,-48.17655182
104,513.725778,-48.14784241
105,513.73573,-48.13919067
106,513.745681,-48.2219696
107,513.755632,-48.3499527
108,513.765583,-48.32286072
109,513.775533,-48.31365204
110,513.785485,-48.30010223
111,513.795435,-48.28182983
112,513.805387,-48.29382324
113,513.815337,-48.22534943
114,513.825289,-48.15185547
115,513.83524,-48.22497559
116,513.845191,-48.22497559
117,513.855142,-48.24801636
118,513.865093,-48.27965546
119,513.875044,-48.19390869
120,513.884995,-48.10411072
121,513.894946,-48.13140869
122,513.904897,-48.1988678
123,513.914848,-48.23690796
124,513.924799,-48.09745789
125,513.93475,-48.12866211
126,513.944701,-48.20192719
127,513.954651,-48.23743439
128,513.964603,-48.29925537
129,513.974554,-48.28606415
130,513.984505,-48.2253418
131,513.994456,-48.24436188
132,514.004407,-48.27365112
133,514.014357,-48.27735901
134,514.024309,-48.20907593
135,514.03426,-48.15939331
136,514.044211,-48.14247131
137,514.054162,-48.24242401
138,514.064112,-48.27060699
139,514.074064,-48.27385712
140,514.084015,-48.32063293
141,514.093966,-48.31149292
142,514.103917,-48.32341003
143,514.113868,-48.34599304
144,514.123819,-48.3809433
145,514.13377,-48.34539795
146,514.143721,-48.23662567
147,514.153672,-48.30056
148,514.163623,-48.28067017
149,514.173574,-48.30853271
150,514.183525,-48.18889618
151,514.1934753,-48.13709259
152,514.2034263,-48.12091827
153,514.2133773,-48.21161652
154,514.2233283,-48.27648926
155,514.2332793,-48.34733582
156,514.2432303,-48.32822418
157,514.2531813,-48.32909393
158,514.2631323,-48.23381042
159,514.2730833,-48.24771118
