,1,2
0,1250.141032,-47.7935257
1,1250.150985,-47.82859039
2,1250.160938,-47.77384949
3,1250.170891,-47.41017914
4,1250.180845,-47.38461304
5,1250.190798,-47.73313141
6,1250.200751,-47.82025146
7,1250.210704,-47.82816315
8,1250.220657,-47.78886414
9,1250.23061,-47.7822113
10,1250.240564,-47.77134705
11,1250.250517,-47.80367279
12,1250.26047,-47.78746033
13,1250.270423,-47.77958679
14,1250.280376,-47.83998108
15,1250.290329,-47.85722351
16,1250.300283,-47.6891861
17,1250.310236,-47.46996307
18,1250.320189,-47.39505005
19,1250.330142,-47.65466309
20,1250.340095,-47.77752686
21,1250.350048,-47.80194855
22,1250.360002,-47.81015015
23,1250.369955,-47.43338013
24,1250.379908,-47.30522919
25,1250.389861,-47.63393402
26,1250.399814,-47.76022339
27,1250.409767,-47.77784729
28,1250.419721,-47.77601624
29,1250.429674,-47.6509552
30,1250.439627,-47.75551605
31,1250.44958,-47.75595093
32,1250.459533,-47.74146271
33,1250.469486,-47.54101562
34,1250.47944,-47.39245605
35,1250.489393,-47.66112518
36,1250.499346,-47.74086761
37,1250.509299,-47.75569916
38,1250.519252,-47.75120544
39,1250.529205,-47.38743591
40,1250.539159,-47.13039398
41,1250.549112,-47.47551727
42,1250.559065,-47.72679138
43,1250.569018,-47.82894135
44,1250.578971,-47.74871826
45,1250.588924,-47.77729797
46,1250.598878,-47.75738525
47,1250.608831,-47.77148438
48,1250.618784,-47.84214783
49,1250.628737,-47.63341522
50,1250.63869,-47.39386749
51,1250.648643,-47.46070862
52,1250.658597,-47.64195251
53,1250.66855,-47.68968201
54,1250.678503,-47.68968201
55,1250.688456,-47.6466217
56,1250.698409,-47.62671661
57,1250.708362,-47.66494751
58,1250.718316,-47.67935944
59,1250.728269,-47.68041992
60,1250.738222,-47.53216553
61,1250.748175,-47.28665924
62,1250.758128,-47.50418091
63,1250.768081,-47.6788559
64,1250.778035,-47.81655121
65,1250.787988,-47.82899475
66,1250.797941,-47.67602539
67,1250.807894,-47.10228729
68,1250.817847,-47.02424622
69,1250.8278,-47.41692352
70,1250.837753,-47.59376526
71,1250.847707,-47.72903442
72,1250.85766,-47.73038483
73,1250.867613,-47.6889801
74,1250.877566,-47.76501465
75,1250.887519,-47.76513672
76,1250.897473,-47.66082001
77,1250.907426,-47.26034546
78,1250.917379,-47.26530457
79,1250.927332,-47.59932709
80,1250.937285,-47.70829773
81,1250.947238,-47.73747253
82,1250.957192,-47.71061707
83,1250.967146,-47.67362976
84,1250.977099,-47.66307068
85,1250.987052,-47.66971588
86,1250.997005,-47.72384644
87,1251.006958,-47.76844025
88,1251.016912,-47.45168304
89,1251.026865,-47.21865845
90,1251.036818,-47.41061401
91,1251.046771,-47.54825592
92,1251.056724,-47.51693726
93,1251.066677,-47.46167755
94,1251.076631,-47.42427826
95,1251.086584,-47.3886795
96,1251.096537,-47.34552765
97,1251.10649,-47.43869781
98,1251.116443,-47.48892212
99,1251.126396,-47.56976318
100,1251.13635,-47.73281097
101,1251.146303,-47.73130798
102,1251.156256,-47.73365021
103,1251.166209,-47.62985229
104,1251.176162,-47.61026001
105,1251.186115,-47.72268677
106,1251.196069,-47.73097992
107,1251.206022,-47.76239777
108,1251.215975,-47.7543869
109,1251.225928,-47.81832123
110,1251.235881,-47.7780304
111,1251.245834,-47.79083252
112,1251.255787,-47.81147766
113,1251.265741,-47.78949738
114,1251.275694,-47.81072998
115,1251.285647,-47.79869843
116,1251.2956,-47.85693359
117,1251.305553,-47.89836884
118,1251.315506,-47.9575882
119,1251.32546,-47.77445984
120,1251.335413,-47.28974915
121,1251.345366,-47.26171112
122,1251.355319,-47.62551117
123,1251.365272,-47.71926117
124,1251.375225,-47.78834534
125,1251.385179,-47.78834534
126,1251.395132,-47.76377869
127,1251.405085,-47.7179718
128,1251.415038,-47.7239151
129,1251.424991,-47.64264679
130,1251.434944,-47.580513
131,1251.444898,-47.29405212
132,1251.454851,-47.34234619
133,1251.464804,-47.53527069
134,1251.474757,-47.62239075
135,1251.48471,-47.72913361
136,1251.494663,-47.66755676
137,1251.504617,-47.29266357
138,1251.51457,-47.10604095
139,1251.524523,-47.49002075
140,1251.534476,-47.6736908
141,1251.544429,-47.66873169
142,1251.554382,-47.60878754
143,1251.564336,-47.71031952
144,1251.574289,-47.73487091
145,1251.584242,-47.7849884
146,1251.594195,-47.78434753
147,1251.604148,-47.75569916
148,1251.614101,-47.76564026
149,1251.624055,-47.8003006
150,1251.634008,-47.67783356
151,1251.643961,-47.35179138
152,1251.653914,-47.23658752
153,1251.663867,-47.57513428
154,1251.67382,-47.74185944
155,1251.683774,-47.77687836
156,1251.693727,-47.73600769
157,1251.70368,-47.37368011
158,1251.713633,-47.18109131
159,1251.723586,-47.38671112
