,0,1
0,742.3158705,116.4188484
1,742.3258215,116.3796382
2,742.3357725,116.3287454
3,742.3457235,116.3749211
4,742.3556735,116.4279665
5,742.3656245,116.4312584
6,742.3755755,116.3006291
7,742.3855265,116.3775844
8,742.3954765,116.4454629
9,742.4054275,116.3689824
10,742.4153785,116.4048479
11,742.4253285,116.3271599
12,742.4352795,116.3399935
13,742.4452305,116.4084428
14,742.4551815,116.4084428
15,742.4651315,116.3932839
16,742.4750825,116.3396281
17,742.4850335,116.3480591
18,742.4949845,116.4245308
19,742.5049345,116.4462705
20,742.5148855,116.3719836
21,742.5248365,116.388041
22,742.5347875,116.460551
23,742.5447375,116.4225877
24,742.5546885,116.4249299
25,742.5646395,116.4326978
26,742.5745905,116.4229879
27,742.5845405,116.4475443
28,742.5944915,116.5091365
29,742.6044425,116.5054422
30,742.6143935,116.508775
31,742.6243435,116.4276913
32,742.6342945,116.3442679
33,742.6442455,116.3973442
34,742.6541965,116.4882511
35,742.6641465,116.531438
36,742.6740975,116.5114473
37,742.6840485,116.4901301
38,742.6939995,116.4526839
39,742.7039495,116.5289
40,742.7139005,116.6063174
41,742.7238515,116.6481826
42,742.7338025,116.6711821
43,742.7437525,116.5735326
44,742.7537035,116.4466815
45,742.7636545,116.41606
46,742.7736055,116.5134165
47,742.7835555,116.6300713
48,742.7935065,116.4993293
49,742.8034575,116.4653967
50,742.8134075,116.4600915
51,742.8233585,116.4645017
52,742.8333095,116.4588047
53,742.8432605,116.4600293
54,742.8532105,116.5412014
55,742.8631615,116.5954322
56,742.8731125,116.582564
57,742.8830635,116.5752513
58,742.8930135,116.4894835
59,742.9029645,116.4445868
60,742.9129155,116.4476391
61,742.9228664,116.3996062
62,742.9328164,116.502428
63,742.9427674,116.5625458
64,742.9527184,116.515153
65,742.9626694,116.429089
66,742.9726194,116.4282734
67,742.9825704,116.4211273
68,742.9925214,116.5069144
69,743.0024724,116.5215036
70,743.0124224,116.5160692
71,743.0223734,116.5250525
72,743.0323244,116.4941471
73,743.0422754,116.3608647
74,743.0522254,116.4139201
75,743.0621764,116.427719
76,743.0721274,116.4961497
77,743.0820784,116.4637258
78,743.0920284,116.4505598
79,743.1019794,116.4316898
80,743.1119304,116.4387647
81,743.1218814,116.4646024
82,743.1318314,116.4646024
83,743.1417824,116.5464461
84,743.1517334,116.6436267
85,743.1616844,116.573515
86,743.1716344,116.4966759
87,743.1815854,116.4884025
88,743.1915364,116.5223704
89,743.2014874,116.4265269
90,743.2114374,116.4245422
91,743.2213884,116.5583911
92,743.2313394,116.5170104
93,743.2412904,116.524164
94,743.2512404,116.5043876
95,743.2611914,116.5068624
96,743.2711424,116.4598495
97,743.2810924,116.4706811
98,743.2910434,116.5037041
99,743.3009944,116.5777037
100,743.3109454,116.535325
101,743.3208954,116.5192083
102,743.3308464,116.5447272
103,743.3407974,116.6279038
104,743.3507484,116.5860172
105,743.3606984,116.6105435
106,743.3706494,116.5130797
107,743.3806004,116.4884689
108,743.3905514,116.4667128
109,743.4005014,116.5035504
110,743.4104524,116.4675003
111,743.4204034,116.4663651
112,743.4303544,116.4761334
113,743.4403044,116.505339
114,743.4502554,116.642015
115,743.4602064,116.5648632
116,743.4701574,116.5655233
117,743.4801074,116.5329359
118,743.4900584,116.5026621
119,743.5000094,116.56378
120,743.5099604,116.516535
121,743.5199104,116.4761866
122,743.5298614,116.5192236
123,743.5398124,116.4344719
124,743.5497634,116.5150805
