,0,1
0,211.9283515,109.7976964
1,211.9383015,109.809255
2,211.9482515,109.7993628
3,211.9582005,109.7408938
4,211.9681505,109.8115706
5,211.9781005,109.8281798
6,211.9880505,109.7784753
7,211.9979995,109.7428568
8,212.0079495,109.7467658
9,212.0178995,109.7135019
10,212.0278495,109.6641984
11,212.0377985,109.6040286
12,212.0477485,109.5950411
13,212.0576985,109.5720833
14,212.0676485,109.6466008
15,212.0775975,109.7539713
16,212.0875475,109.7438932
17,212.0974975,109.7176226
18,212.1074475,109.734252
19,212.1173965,109.7343436
20,212.1273465,109.7796234
21,212.1372965,109.7966456
22,212.1472465,109.7274177
23,212.1571955,109.7140835
24,212.1671455,109.779775
25,212.1770955,109.7622902
26,212.1870455,109.6694474
27,212.1969945,109.6457375
28,212.2069445,109.6402317
29,212.2168945,109.6244469
30,212.2268445,109.7100963
31,212.2367945,109.6568758
32,212.2467435,109.6959962
33,212.2566935,109.7241536
34,212.2666435,109.7145554
35,212.2765935,109.8607046
36,212.2865425,109.8710927
37,212.2964925,109.8810896
38,212.3064425,109.8174387
39,212.3163927,109.8124394
40,212.3263417,109.8672081
41,212.3362917,109.8331495
42,212.3462417,109.8331495
43,212.3561917,109.7501663
44,212.3661407,109.7391047
45,212.3760907,109.7896203
46,212.3860407,109.8589801
47,212.3959907,109.8797676
48,212.4059397,109.881918
49,212.4158897,109.8766879
50,212.4258397,109.860755
51,212.4357897,109.8535088
52,212.4457387,109.7996529
53,212.4556887,109.7364896
54,212.4656387,109.6783467
55,212.4755887,109.7031181
56,212.4855377,109.7646226
57,212.4954877,109.8691198
58,212.5054377,109.8236017
59,212.5153877,109.775763
60,212.5253367,109.8783388
61,212.5352867,109.8582341
62,212.5452367,109.7730388
63,212.5551867,109.7022218
64,212.5651357,109.7241117
65,212.5750857,109.8016859
66,212.5850357,109.8606149
67,212.5949857,109.8309748
68,212.6049347,109.7912435
69,212.6148847,109.7145226
70,212.6248347,109.6934961
71,212.6347847,109.7074977
72,212.6447337,109.734112
73,212.6546837,109.6879842
74,212.6646337,109.6431157
75,212.6745837,109.5993263
76,212.6845327,109.6566859
77,212.6944827,109.7785115
78,212.7044327,109.7773766
79,212.7143827,109.7202378
80,212.7243327,109.7070249
81,212.7342817,109.8576292
82,212.7442317,109.8116236
83,212.7541817,109.8835037
84,212.7641317,109.9451701
85,212.7740807,109.8277872
86,212.7840307,109.7727793
87,212.7939807,109.7713381
88,212.8039307,109.7594582
89,212.8138797,109.7394747
90,212.8238297,109.7209119
91,212.8337797,109.7542701
92,212.8437297,109.7299395
93,212.8536787,109.6799502
94,212.8636287,109.7486807
95,212.8735787,109.7151663
96,212.8835287,109.7341369
97,212.8934777,109.7340276
98,212.9034277,109.5981092
99,212.9133777,109.611711
100,212.9233277,109.6334973
101,212.9332767,109.6386502
102,212.9432267,109.6254079
103,212.9531767,109.5995064
104,212.9631267,109.57413
105,212.9730757,109.6040166
106,212.9830257,109.6340057
107,212.9929757,109.6718247
108,213.0029257,109.6867971
109,213.0128747,109.681419
110,213.0228247,109.681419
111,213.0327747,109.6770426
112,213.0427247,109.6747239
113,213.0526737,109.7231902
114,213.0626237,109.6887808
115,213.0725737,109.6931309
116,213.0825237,109.7387509
117,213.0924737,109.725077
118,213.1024227,109.7885459
119,213.1123727,109.8091445
120,213.1223227,109.7555555
121,213.1322727,109.732998
122,213.1422217,109.8221552
123,213.1521717,109.8780384
124,213.1621217,109.7693663
125,213.1720717,109.7948175
126,213.1820207,109.7900167
127,213.1919707,109.8048568
128,213.2019207,109.8442644
129,213.2118707,109.8834888
130,213.2218197,109.8780265
131,213.2317697,109.8277012
132,213.2417197,109.8151361
133,213.2516697,109.7450524
134,213.2616187,109.710501
135,213.2715687,109.7814544
136,213.2815187,109.7658996
137,213.2914687,109.786797
138,213.3014177,109.7796104
139,213.3113677,109.8640746
140,213.3213205,109.9310772
141,213.3312705,109.9423165
142,213.3412195,109.9110358
143,213.3511695,109.873846
144,213.3611195,109.9107293
145,213.3710695,109.9716053
146,213.3810185,109.896761
147,213.3909685,109.8972657
148,213.4009185,109.8118595
149,213.4108685,109.8148235
150,213.4208175,109.828047
151,213.4307675,109.7833795
152,213.4407175,109.7894038
153,213.4506675,109.8031202
154,213.4606165,109.7193065
155,213.4705665,109.687989
156,213.4805165,109.6764023
157,213.4904665,109.6875636
158,213.5004155,109.6859008
159,213.5103655,109.7145191
160,213.5203155,109.7131439
161,213.5302655,109.70785
162,213.5402155,109.7228747
163,213.5501645,109.646088
164,213.5601145,109.7480733
165,213.5700645,109.7339892
166,213.5800145,109.6724835
167,213.5899635,109.6806221
168,213.5999135,109.6851511
169,213.6098635,109.6459825
170,213.6198135,109.5862847
171,213.6297625,109.605653
172,213.6397125,109.6838878
173,213.6496625,109.7133125
174,213.6596125,109.6623466
175,213.6695615,109.6491954
176,213.6795115,109.6910387
177,213.6894615,109.6910387
178,213.6994115,109.7522717
179,213.7093605,109.7500048
180,213.7193105,109.7118585
181,213.7292605,109.734722
182,213.7392105,109.7213988
183,213.7491595,109.6465035
184,213.7591095,109.5331426
185,213.7690595,109.5399552
186,213.7790095,109.56185
187,213.7889585,109.6174958
188,213.7989085,109.5872152
189,213.8088585,109.6003224
190,213.8188085,109.613484
191,213.8287575,109.5942617
192,213.8387075,109.5863533
193,213.8486575,109.6308157
194,213.8586075,109.6513894
195,213.8685565,109.6168396
196,213.8785065,109.76873
197,213.8884565,109.7715729
198,213.8984065,109.851211
199,213.9083555,109.8303466
200,213.9183055,109.7776371
201,213.9282555,109.7574299
202,213.9382055,109.7237966
203,213.9481555,109.7465139
204,213.9581045,109.749638
205,213.9680545,109.7682823
206,213.9780045,109.7074636
207,213.9879545,109.6320827
208,213.9979035,109.6099667
209,214.0078535,109.6181181
210,214.0178035,109.6729579
211,214.0277535,109.7321044
212,214.0377025,109.7230415
213,214.0476525,109.7896959
214,214.0576025,109.7433421
215,214.0675525,109.7416805
216,214.0775015,109.7262905
217,214.0874515,109.7422015
218,214.0974015,109.8520025
219,214.1073515,109.9181055
220,214.1173005,109.9204618
221,214.1272505,109.8861918
222,214.1372005,109.7656093
223,214.1471505,109.6893365
224,214.1570995,109.6964646
225,214.1670495,109.665642
226,214.1769995,109.6867994
227,214.1869495,109.7061644
228,214.1968985,109.7105823
229,214.2068485,109.8184402
230,214.2167985,109.810756
231,214.2267485,109.8596237
232,214.2366975,109.8082425
233,214.2466475,109.8664675
234,214.2565975,109.8078147
235,214.2665475,109.7578275
236,214.2764975,109.7769624
237,214.2864465,109.8365514
238,214.2963965,109.8034933
239,214.3063465,109.7777133
240,214.3162929,109.8559059
241,214.3262419,109.8625809
242,214.3361919,109.7929648
243,214.3461419,109.7278488
244,214.3560919,109.7843569
245,214.3660409,109.7144275
246,214.3759909,109.7144275
247,214.3859409,109.723743
248,214.3958909,109.7104669
249,214.4058399,109.6865471
250,214.4157899,109.7237844
251,214.4257399,109.8112703
252,214.4356899,109.7373905
253,214.4456389,109.7125265
254,214.4555889,109.7039026
255,214.4655389,109.6870351
256,214.4754889,109.6921183
257,214.4854379,109.6997644
258,214.4953879,109.6300674
259,214.5053379,109.5595619
260,214.5152879,109.5496012
261,214.5252369,109.6283567
262,214.5351869,109.673532
263,214.5451369,109.6256472
264,214.5550869,109.6097987
265,214.5650359,109.5935941
266,214.5749859,109.5358986
267,214.5849359,109.4762253
268,214.5948859,109.6028596
269,214.6048359,109.6286276
270,214.6147849,109.5060468
271,214.6247349,109.3536453
272,214.6346849,109.2431211
273,214.6446349,109.362818
274,214.6545839,109.3308999
275,214.6645339,109.2731337
276,214.6744839,109.2400917
277,214.6844339,109.3910171
278,214.6943829,109.4386039
279,214.7043329,109.4905448
280,214.7142829,109.5766265
281,214.7242329,109.64892
282,214.7341819,109.6302575
283,214.7441319,109.482816
284,214.7540819,109.4581418
285,214.7640319,109.3967798
286,214.7739809,109.3692782
287,214.7839309,109.425808
288,214.7938809,109.5544167
289,214.8038309,109.6392281
290,214.8137799,109.668953
291,214.8237299,109.6366138
292,214.8336799,109.6318913
293,214.8436299,109.6514375
294,214.8535789,109.7221643
295,214.8635289,109.74921
296,214.8734789,109.74614
297,214.8834289,109.6884429
298,214.8933789,109.7017117
299,214.9033279,109.7092246
300,214.9132779,109.66905
301,214.9232279,109.6368089
302,214.9331779,109.7060244
303,214.9431269,109.655723
304,214.9530769,109.6645142
305,214.9630269,109.7059867
306,214.9729769,109.6779677
307,214.9829259,109.6846162
308,214.9928759,109.7121984
309,215.0028259,109.7722049
310,215.0127759,109.762564
311,215.0227249,109.7583634
312,215.0326749,109.6990373
313,215.0426249,109.6990373
314,215.0525749,109.6255771
315,215.0625239,109.6794561
316,215.0724739,109.6866876
317,215.0824239,109.6787155
318,215.0923739,109.6237669
319,215.1023229,109.7178808
320,215.1122729,109.7928783
321,215.1222229,109.7520697
322,215.1321729,109.7017337
323,215.1421219,109.708872
324,215.1520719,109.6953254
325,215.1620219,109.6751756
326,215.1719719,109.7162192
327,215.1819219,109.5278774
328,215.1918709,109.5025513
329,215.2018209,109.5529984
330,215.2117709,109.6520756
331,215.2217209,109.6653739
332,215.2316699,109.6807922
333,215.2416199,109.6751589
334,215.2515699,109.6567022
335,215.2615199,109.6580935
336,215.2714689,109.6978129
337,215.2814189,109.6678711
338,215.2913689,109.636873
339,215.3013189,109.5913439
340,215.3112679,109.6282479
341,215.3212178,109.6092974
342,215.3311678,109.5839565
343,215.3411178,109.5857318
344,215.3510668,109.6282839
345,215.3610168,109.6817257
346,215.3709668,109.6526653
347,215.3809168,109.6390156
348,215.3908658,109.6382499
349,215.4008158,109.6763568
350,215.4107658,109.668777
351,215.4207158,109.7055954
352,215.4306648,109.7653161
353,215.4406148,109.8071389
354,215.4505648,109.8169262
355,215.4605148,109.6800326
356,215.4704648,109.6172871
357,215.4804138,109.6161669
358,215.4903638,109.5838696
359,215.5003138,109.6429848
360,215.5102638,109.6099729
361,215.5202128,109.5947494
362,215.5301628,109.6098845
363,215.5401128,109.6342266
364,215.5500628,109.5923851
365,215.5600118,109.67295
366,215.5699618,109.6793594
367,215.5799118,109.6940473
368,215.5898618,109.6715325
369,215.5998108,109.7529495
370,215.6097608,109.8512901
371,215.6197108,109.7319694
372,215.6296608,109.6992145
373,215.6396098,109.7592486
374,215.6495598,109.6561725
375,215.6595098,109.639609
376,215.6694598,109.6981337
377,215.6794088,109.6825495
378,215.6893588,109.7692082
379,215.6993088,109.7656957
380,215.7092588,109.7547644
381,215.7192078,109.7547644
382,215.7291578,109.7235153
383,215.7391078,109.7096982
384,215.7490578,109.7608888
385,215.7590078,109.7641645
386,215.7689568,109.7213805
387,215.7789068,109.6431051
388,215.7888568,109.710333
389,215.7988068,109.7198118
390,215.8087558,109.7286919
391,215.8187058,109.7485382
392,215.8286558,109.7358043
393,215.8386058,109.7171317
394,215.8485548,109.7176721
395,215.8585048,109.8485813
396,215.8684548,109.858696
397,215.8784048,109.8073017
398,215.8883538,109.757341
399,215.8983038,109.797442
400,215.9082538,109.8263432
401,215.9182038,109.750019
402,215.9281528,109.7600044
403,215.9381028,109.7060627
404,215.9480528,109.6327808
405,215.9580028,109.555428
406,215.9679518,109.5852606
407,215.9779018,109.5363244
408,215.9878518,109.6429716
409,215.9978018,109.6528705
410,216.0077508,109.6456427
411,216.0177008,109.7283181
412,216.0276508,109.7093496
413,216.0376008,109.67442
414,216.0475508,109.5913474
415,216.0574998,109.6599034
416,216.0674498,109.6351184
417,216.0773998,109.6348868
418,216.0873498,109.6525054
419,216.0972988,109.6963532
420,216.1072488,109.7834132
421,216.1171988,109.6687627
422,216.1271488,109.5676432
423,216.1370978,109.6211815
424,216.1470478,109.5614979
425,216.1569978,109.6866523
426,216.1669478,109.7425884
427,216.1768968,109.7454497
428,216.1868468,109.758771
429,216.1967968,109.7579284
430,216.2067468,109.7285624
431,216.2166958,109.7469611
432,216.2266458,109.7430491
433,216.2365958,109.73437
434,216.2465458,109.6676168
435,216.2564948,109.6683582
436,216.2664448,109.6518702
437,216.2763948,109.6790571
438,216.2863448,109.6676951
439,216.2962948,109.6930826
440,216.3062438,109.7674643
441,216.3161938,109.8119051
442,216.3261475,109.9303894
443,216.3360975,109.9342296
444,216.3460465,109.8158777
445,216.3559965,109.8080646
446,216.3659465,109.8648605
447,216.3758965,109.8623634
448,216.3858455,109.8503569
449,216.3957955,109.8503569
450,216.4057455,109.8442888
451,216.4156955,109.847044
452,216.4256445,109.8132695
453,216.4355945,109.7566077
454,216.4455445,109.8029101
455,216.4554945,109.8826235
456,216.4654435,109.835102
457,216.4753935,109.7693443
458,216.4853435,109.7585282
459,216.4952935,109.6693936
460,216.5052425,109.7029747
461,216.5151925,109.7559253
462,216.5251425,109.6605776
463,216.5350925,109.6975694
464,216.5450425,109.7107017
465,216.5549915,109.7177851
466,216.5649415,109.6849014
467,216.5748915,109.7408643
468,216.5848415,109.8704799
469,216.5947905,109.8193083
470,216.6047405,109.7460417
471,216.6146905,109.6983465
472,216.6246405,109.6142085
473,216.6345895,109.6387062
474,216.6445395,109.7087224
475,216.6544895,109.7133744
476,216.6644395,109.8213186
477,216.6743885,109.7902739
478,216.6843385,109.7800287
479,216.6942885,109.7551434
480,216.7042385,109.7674228
481,216.7141875,109.8062243
482,216.7241375,109.7558584
483,216.7340875,109.7127479
484,216.7440375,109.7539865
485,216.7539865,109.7100312
486,216.7639365,109.6578218
487,216.7738865,109.5824147
488,216.7838365,109.5413163
489,216.7937865,109.5987773
490,216.8037355,109.6582942
491,216.8136855,109.7055459
492,216.8236355,109.6932493
493,216.8335855,109.7115397
494,216.8435345,109.666614
495,216.8534845,109.6518643
496,216.8634345,109.629748
497,216.8733845,109.6705079
498,216.8833335,109.6827017
499,216.8932835,109.6719786
500,216.9032335,109.7041183
501,216.9131835,109.6668929
502,216.9231325,109.662549
503,216.9330825,109.6958539
504,216.9430325,109.7138001
505,216.9529825,109.781017
506,216.9629315,109.7831542
507,216.9728815,109.7494192
508,216.9828315,109.7714367
509,216.9927815,109.8260263
510,217.0027305,109.8605646
511,217.0126805,109.7558469
512,217.0226305,109.7721878
513,217.0325805,109.7267368
514,217.0425305,109.7413743
515,217.0524795,109.729429
516,217.0624295,109.8603426
517,217.0723795,109.8603426
518,217.0823295,109.9345841
519,217.0922785,109.8981243
520,217.1022285,109.8953523
521,217.1121785,109.8302609
522,217.1221285,109.7682395
523,217.1320775,109.7427854
524,217.1420275,109.7322995
525,217.1519775,109.767838
526,217.1619275,109.737655
527,217.1718765,109.7943989
528,217.1818265,109.8225988
529,217.1917765,109.8519989
530,217.2017265,109.7886516
531,217.2116755,109.8401518
532,217.2216255,109.8754712
533,217.2315755,109.8718302
534,217.2415255,109.8874119
535,217.2514745,109.9341591
536,217.2614245,109.897387
537,217.2713745,109.8310501
538,217.2813245,109.8538935
539,217.2912745,109.8133441
540,217.3012235,109.794949
541,217.3111735,109.7886808
542,217.32112,109.8618586
543,217.33107,109.9198362
544,217.341019,109.9158055
545,217.350969,109.886027
546,217.360919,109.8170628
547,217.370869,109.769155
548,217.380818,109.7354974
549,217.390768,109.7831569
550,217.400718,109.7918267
551,217.410668,109.7224767
552,217.420617,109.7340784
553,217.430567,109.7694215
554,217.440517,109.7399158
555,217.450467,109.7151626
556,217.460416,109.7007661
557,217.470366,109.6188028
558,217.480316,109.688917
559,217.490266,109.6270709
560,217.500216,109.6607433
561,217.510165,109.6170997
562,217.520115,109.528002
563,217.530065,109.6123662
564,217.540015,109.6469834
565,217.549964,109.6082357
566,217.559914,109.6484672
567,217.569864,109.6632839
568,217.579814,109.6813871
569,217.589763,109.7176629
570,217.599713,109.8086118
571,217.609663,109.7637464
572,217.619613,109.8205964
573,217.629562,109.7596336
574,217.639512,109.8076628
575,217.649462,109.8727423
576,217.659412,109.9337037
577,217.669361,109.9105747
578,217.679311,109.8992022
579,217.689261,109.8592882
580,217.699211,109.8682727
581,217.709161,109.9444185
582,217.71911,109.8330661
583,217.72906,109.8926971
584,217.73901,109.9217733
585,217.74896,109.9217733
586,217.758909,109.9606976
587,217.768859,109.8988729
588,217.778809,109.8391145
589,217.788759,109.9566091
590,217.798708,110.0226118
591,217.808658,110.0377895
592,217.818608,110.1146758
593,217.828558,110.1081373
594,217.838507,110.0440616
595,217.848457,110.0157399
596,217.858407,110.003984
597,217.868357,109.9704209
598,217.878306,110.1013637
599,217.888256,110.0679224
600,217.898206,110.0832272
601,217.908156,110.0123754
602,217.918105,109.9023258
603,217.928055,109.8740816
604,217.938005,109.8673908
605,217.947955,109.8921647
606,217.957905,109.800071
607,217.967854,109.8468949
608,217.977804,109.8580237
609,217.987754,109.8488642
610,217.997704,109.8790624
611,218.007653,109.829958
612,218.017603,109.8265392
613,218.027553,109.7533419
614,218.037503,109.7196163
615,218.047452,109.7361154
616,218.057402,109.727741
617,218.067352,109.78026
618,218.077302,109.7371637
619,218.087251,109.8058818
620,218.097201,109.8453305
621,218.107151,109.8538334
622,218.117101,109.8572124
623,218.12705,109.8760645
624,218.137,109.8976479
625,218.14695,109.8791406
626,218.1569,109.9198004
627,218.16685,109.8854677
628,218.176799,109.8441754
629,218.186749,109.8416235
630,218.196699,109.8584709
631,218.206649,109.9197784
632,218.216598,109.909576
633,218.226548,109.8791503
634,218.236498,109.7971102
635,218.246448,109.8336093
636,218.256397,109.8124354
637,218.266347,109.7555304
638,218.276297,109.6474409
639,218.286247,109.7045577
640,218.296196,109.6524225
641,218.306146,109.690324
642,218.316096,109.723751
643,218.3260461,109.7736488
644,218.3359951,109.7363386
645,218.3459451,109.7284784
646,218.3558951,109.8120761
647,218.3658451,109.8592719
648,218.3757941,109.8887793
649,218.3857441,109.9615436
650,218.3956941,109.9333675
651,218.4056441,109.892856
652,218.4155941,109.8924669
653,218.4255431,109.8924669
654,218.4354931,109.8823477
655,218.4454431,109.8824402
656,218.4553931,109.8595231
657,218.4653421,109.8759249
658,218.4752921,109.7129306
659,218.4852421,109.6179835
660,218.4951921,109.6292222
661,218.5051411,109.5975129
662,218.5150911,109.5130418
663,218.5250411,109.3600025
664,218.5349911,109.3943721
665,218.5449401,109.2968788
666,218.5548901,109.1668959
667,218.5648401,109.0788259
668,218.5747901,109.0486339
669,218.5847391,109.2599534
670,218.5946891,109.3979226
671,218.6046391,109.4403611
672,218.6145891,109.399202
673,218.6245391,109.4293477
