,0,1
0,1208.138723,47.64051381
1,1208.148676,47.59391408
2,1208.158629,47.47411221
3,1208.168583,47.49989769
4,1208.178536,47.61408903
5,1208.188489,47.74180035
6,1208.198442,47.87379536
7,1208.208395,47.60133533
8,1208.218348,47.46221156
9,1208.228301,47.72681011
10,1208.238255,47.89683848
11,1208.248208,47.96605441
12,1208.258161,47.99932331
13,1208.268114,48.03075569
14,1208.278067,48.07020521
15,1208.28802,47.94293921
16,1208.297973,47.62389202
17,1208.307927,47.37972818
18,1208.31788,47.46646845
19,1208.327833,47.78884873
20,1208.337786,47.92488445
21,1208.347739,48.00424979
22,1208.357692,47.67842391
23,1208.367645,47.53132724
24,1208.377599,47.67980973
25,1208.387552,47.90687796
26,1208.397505,47.96901889
27,1208.407458,47.74952852
28,1208.417411,47.64478396
29,1208.427364,47.87811459
30,1208.437317,48.05172963
31,1208.447271,48.04124549
32,1208.457224,47.80633841
33,1208.467177,47.45153835
34,1208.47713,47.37375743
35,1208.487083,47.638884
36,1208.497036,47.93731273
37,1208.506989,47.96126472
38,1208.516943,47.7498795
39,1208.526896,47.4288641
40,1208.536849,47.52784941
41,1208.546802,47.87475232
42,1208.556755,48.00293191
43,1208.566708,47.80251773
44,1208.576661,47.53394071
45,1208.586615,47.55766326
46,1208.596568,47.78417162
47,1208.606521,47.91653316
48,1208.616474,47.74562343
49,1208.626427,47.55829119
50,1208.63638,47.76329505
51,1208.646333,47.98183747
52,1208.656287,48.04885856
53,1208.66624,47.85762077
54,1208.676193,47.61300064
55,1208.686146,47.73573114
56,1208.696099,47.9134509
57,1208.706052,48.04046754
58,1208.716005,47.85454228
59,1208.725959,47.52820675
60,1208.735912,47.2935623
61,1208.745865,47.41985145
62,1208.755818,47.74220213
63,1208.765771,47.81582553
64,1208.775724,47.83695953
65,1208.785677,47.46391116
66,1208.795631,47.52419201
67,1208.805584,47.81124786
68,1208.815537,47.9565501
69,1208.82549,48.07494106
70,1208.835443,48.07494106
71,1208.845396,48.05832726
72,1208.855349,48.0661955
73,1208.865303,48.06604128
74,1208.875256,47.87776891
75,1208.885209,47.62205535
76,1208.895162,47.686595
77,1208.905115,47.90072982
78,1208.915068,48.10533179
79,1208.925021,47.96486187
80,1208.934975,47.72647884
81,1208.944928,47.68897075
82,1208.954881,47.56248077
83,1208.964834,47.39117495
84,1208.974787,47.58017321
85,1208.98474,47.9135168
86,1208.994693,47.96517029
87,1209.004647,47.75744442
88,1209.0146,47.49708473
89,1209.024553,47.71857791
90,1209.034506,48.01030397
91,1209.044459,48.11855061
92,1209.054412,48.11326683
93,1209.064365,48.13763252
94,1209.074319,48.08315298
95,1209.084272,47.98939432
96,1209.094225,47.82687158
97,1209.104178,47.71522759
98,1209.114131,47.84068809
99,1209.124084,47.9228288
100,1209.134037,47.90792211
101,1209.143991,47.79968287
102,1209.153944,47.72184934
103,1209.163897,47.8836373
104,1209.17385,48.04052883
105,1209.183803,48.02993094
106,1209.193756,47.85087468
107,1209.203709,47.71419161
108,1209.213663,47.67689198
109,1209.223616,47.5418718
110,1209.233569,47.61460943
111,1209.243522,47.97654939
112,1209.253475,48.07061904
113,1209.263428,48.04674662
114,1209.273381,48.13255968
115,1209.283335,48.06037138
116,1209.293288,48.18882827
117,1209.303241,48.05461287
118,1209.313194,47.7374642
119,1209.323147,47.51355319
120,1209.3331,47.69459603
121,1209.343053,48.0025262
122,1209.353007,48.11330881
123,1209.36296,48.03603079
124,1209.372913,47.99142298
125,1209.382866,48.02690514
126,1209.392819,48.06104614
127,1209.402772,48.04766584
128,1209.412725,47.84620823
129,1209.422679,47.46154054
130,1209.432632,47.42536979
131,1209.442585,47.75994686
132,1209.452538,47.92137819
133,1209.462491,47.81754325
134,1209.472444,47.50878581
135,1209.482398,47.55451089
136,1209.492351,47.88077055
137,1209.502304,47.93760796
138,1209.512257,47.97344142
139,1209.52221,47.97344142
140,1209.532163,47.96261755
141,1209.542116,48.0010543
142,1209.552069,48.04673819
143,1209.562023,47.83638882
144,1209.571976,47.67045336
145,1209.581929,47.65870298
146,1209.591882,47.50527979
147,1209.601835,47.47926637
148,1209.611788,47.8337504
149,1209.621742,48.00672983
150,1209.631695,48.04473883
151,1209.641648,48.0046801
152,1209.651601,47.98461497
153,1209.661554,48.12286664
154,1209.671507,48.02982865
155,1209.68146,47.66836807
156,1209.691413,47.28545781
157,1209.701367,47.38378611
158,1209.71132,47.78051767
159,1209.721273,47.96922407
160,1209.731226,48.06016075
161,1209.741179,48.10434264
162,1209.751132,48.20905873
163,1209.761086,48.30313209
164,1209.771039,48.20796243
165,1209.780992,47.96774943
166,1209.790945,47.86996227
167,1209.800898,48.05024734
168,1209.810851,48.16163727
169,1209.820804,48.08407547
170,1209.830758,47.82791333
171,1209.840711,47.76847974
172,1209.850664,47.98551217
173,1209.860617,47.97790729
174,1209.87057,47.7790518
175,1209.880523,47.76168648
176,1209.890476,47.9296965
177,1209.90043,47.81726218
178,1209.910383,47.59835375
179,1209.920336,47.70863039
180,1209.930289,47.84681489
181,1209.940242,47.87965272
182,1209.950195,47.65770988
183,1209.960148,47.37115573
184,1209.970102,47.62864984
185,1209.980055,48.01486932
186,1209.990008,48.17337061
187,1209.999961,48.18939845
188,1210.009914,48.19023462
189,1210.019867,48.19015004
190,1210.02982,48.18074403
191,1210.039774,48.15797813
192,1210.049727,47.85069941
193,1210.05968,47.5224461
194,1210.069633,47.58207238
195,1210.079586,47.64489658
196,1210.089539,47.6142943
197,1210.099492,47.71145227
198,1210.109446,47.83788521
199,1210.119399,47.88903638
200,1210.129352,47.8865286
201,1210.139305,47.64734912
202,1210.149258,47.35883452
203,1210.159211,47.34692842
204,1210.169164,47.231139
205,1210.179118,47.34548945
206,1210.189071,47.73738189
207,1210.199024,47.90331253
208,1210.208977,47.95301055
209,1210.21893,47.95301055
210,1210.228883,48.0235985
211,1210.238836,48.06209174
212,1210.24879,48.11516223
213,1210.258743,47.96068827
214,1210.268696,47.73858218
215,1210.278649,47.76519455
216,1210.288602,47.90549448
217,1210.298555,48.00507474
218,1210.308508,47.88999565
219,1210.318462,47.66911098
220,1210.328415,47.69948832
221,1210.338368,47.60645384
222,1210.348321,47.40750562
223,1210.358274,47.60443394
224,1210.368227,47.88247297
225,1210.37818,47.93485407
226,1210.388134,47.89634894
227,1210.398087,47.87927714
228,1210.40804,47.88651776
229,1210.417993,47.86353563
230,1210.427946,47.57624698
231,1210.437899,47.19601519
232,1210.447852,47.24820715
233,1210.457806,47.53197059
234,1210.467759,47.78079848
235,1210.477712,47.77866653
236,1210.487665,47.83339263
237,1210.497618,47.86358654
238,1210.507571,47.95641518
239,1210.517525,47.96864867
240,1210.527478,47.89198997
241,1210.537431,47.51506557
242,1210.547384,47.33229882
243,1210.557337,47.60204948
244,1210.56729,47.86072886
245,1210.577243,47.95518945
246,1210.587197,47.60601375
247,1210.59715,47.44603975
248,1210.607103,47.75551601
249,1210.617056,47.96363888
250,1210.627009,47.96491378
