,0,1
0,354.2722388,48.50228621
1,354.2821898,48.5766287
2,354.2921408,48.40016938
3,354.3020918,48.42280255
4,354.3120418,48.39245877
5,354.3219928,48.39771135
6,354.3319438,48.37063821
7,354.3418948,48.43185655
8,354.3518458,48.41903799
9,354.3617968,48.51069258
10,354.3717478,48.51069258
11,354.3816988,48.43952306
12,354.3916498,48.44946107
13,354.4015998,48.31978595
14,354.4115508,48.34602053
15,354.4215018,48.39414453
16,354.4314528,48.40784624
17,354.4414038,48.44987254
18,354.4513548,48.4598998
19,354.4613058,48.37247446
20,354.4712568,48.48038784
21,354.4812078,48.51025406
22,354.4911578,48.50966699
23,354.5011088,48.44421228
24,354.5110598,48.37321288
25,354.5210108,48.35477304
26,354.5309618,48.38509625
27,354.5409128,48.42569224
28,354.5508638,48.44481894
29,354.5608148,48.41971879
30,354.5707648,48.61171018
31,354.5807158,48.65822019
32,354.5906668,48.57544254
33,354.6006178,48.54425729
34,354.6105688,48.46932883
35,354.6205198,48.58290961
36,354.6304708,48.61611393
37,354.6404218,48.50062628
38,354.6503728,48.4125914
39,354.6603228,48.29964424
40,354.6702738,48.29912102
41,354.6802248,48.28752366
42,354.6901758,48.28655041
43,354.7001268,48.24488989
44,354.7100778,48.14181534
45,354.7200288,48.24365735
46,354.7299798,48.23256117
47,354.7399298,48.32641301
48,354.7498808,48.34250978
49,354.7598318,48.38090338
50,354.7697828,48.5016254
51,354.7797338,48.52521677
52,354.7896848,48.5070291
53,354.7996358,48.57479669
54,354.8095868,48.56937098
55,354.8195378,48.596219
56,354.8294878,48.61743245
57,354.8394388,48.58053078
58,354.8493898,48.57809738
59,354.8593408,48.62058427
60,354.8692918,48.62647347
61,354.8792428,48.59837157
62,354.8891938,48.57576254
63,354.8991448,48.59987511
64,354.9090948,48.60195377
65,354.9190458,48.62111552
66,354.9289968,48.60718565
67,354.9389478,48.66974936
68,354.9488988,48.66511911
69,354.9588498,48.61956001
70,354.9688008,48.69064354
71,354.9787518,48.70120592
72,354.9887028,48.69912691
73,354.9986528,48.69066396
74,355.0086038,48.68212652
75,355.0185548,48.67409613
76,355.0285058,48.67275484
77,355.038457,48.66727249
78,355.048408,48.67582551
79,355.058359,48.64656248
80,355.06831,48.64656248
81,355.078261,48.68238879
82,355.088211,48.72918232
83,355.098162,48.73020291
84,355.108113,48.70513366
85,355.118064,48.70609206
86,355.128015,48.66409334
87,355.137966,48.64835386
88,355.147917,48.59079095
89,355.157868,48.57361124
90,355.167818,48.58834601
91,355.177769,48.59954448
92,355.18772,48.67244167
93,355.197671,48.68682115
94,355.207622,48.63933268
95,355.217573,48.61151541
96,355.227524,48.60920828
97,355.237475,48.60101656
98,355.247426,48.67810146
99,355.257376,48.70187501
100,355.267327,48.67704175
101,355.277278,48.64976356
102,355.287229,48.66937348
103,355.29718,48.66228067
104,355.307131,48.61377863
105,355.317082,48.62308062
106,355.327033,48.52738014
107,355.336983,48.54557567
108,355.346934,48.59390578
109,355.356885,48.59091881
110,355.366836,48.51247436
111,355.376787,48.51976412
112,355.386738,48.61369548
113,355.396689,48.63132489
114,355.40664,48.62511081
115,355.416591,48.60340133
116,355.426541,48.60521745
117,355.436492,48.62682424
118,355.446443,48.56650742
119,355.456394,48.59804103
120,355.466345,48.50012378
121,355.476296,48.46178905
122,355.486247,48.50726555
123,355.496198,48.57117911
124,355.506148,48.62091161
125,355.516099,48.63130842
126,355.52605,48.62947008
127,355.536001,48.62360218
128,355.545952,48.62360695
129,355.555903,48.50115881
130,355.565854,48.45500896
131,355.575805,48.4460441
132,355.585756,48.45533421
133,355.595706,48.53424656
134,355.605657,48.47584527
135,355.615608,48.44024611
136,355.625559,48.43723099
137,355.63551,48.41211413
138,355.645461,48.43800323
139,355.655412,48.44257152
140,355.665363,48.47166132
141,355.675314,48.45171228
142,355.685264,48.46526286
143,355.695215,48.42064339
144,355.705166,48.3293697
145,355.715117,48.31378351
146,355.725068,48.35936432
147,355.735019,48.35697194
148,355.74497,48.40580056
149,355.754921,48.40580056
150,355.764871,48.38040444
151,355.774822,48.3527664
152,355.784773,48.42953139
153,355.794724,48.467915
154,355.804675,48.45069088
155,355.814626,48.40794874
156,355.824577,48.41378183
157,355.834528,48.42369844
158,355.844479,48.51124401
159,355.854429,48.45980609
160,355.86438,48.39390147
161,355.874331,48.35866018
162,355.884282,48.32806771
163,355.894233,48.40395406
164,355.904184,48.54933144
165,355.914135,48.65534833
166,355.924086,48.61717513
167,355.934036,48.61649095
168,355.943987,48.52074363
169,355.953938,48.47143686
170,355.963889,48.46579373
171,355.97384,48.46972828
172,355.983791,48.42540108
173,355.993742,48.46115693
174,356.003693,48.49421822
175,356.013644,48.46784026
176,356.023594,48.46603173
177,356.033545,48.46617098
178,356.043496,48.46430051
179,356.053447,48.57318225
180,356.063398,48.61909287
181,356.073349,48.62453774
182,356.0833,48.60831956
183,356.093251,48.59808163
184,356.103201,48.53788275
185,356.113152,48.4916601
186,356.123103,48.59325023
187,356.133054,48.49831309
188,356.143005,48.40308276
189,356.152956,48.37975924
190,356.162907,48.43653257
191,356.172858,48.39383666
192,356.182809,48.37750905
193,356.192759,48.38787015
194,356.20271,48.38820971
195,356.212661,48.37476387
196,356.222612,48.36639462
197,356.232563,48.43254729
198,356.242514,48.4314694
199,356.252465,48.45271469
200,356.262416,48.47215397
201,356.272366,48.51199954
202,356.282317,48.5644909
203,356.292268,48.61130917
204,356.302219,48.63514579
205,356.31217,48.56134092
206,356.322121,48.49498719
207,356.332072,48.51544263
208,356.342023,48.48862552
209,356.351974,48.45539527
210,356.361924,48.40541874
211,356.371875,48.44304324
212,356.381826,48.48884186
213,356.391777,48.47481916
214,356.401728,48.51333632
215,356.411679,48.51635623
216,356.42163,48.50918995
217,356.431581,48.50149348
218,356.441532,48.50149348
219,356.451482,48.51157817
220,356.461433,48.4570879
221,356.471384,48.41185461
222,356.481335,48.43814307
223,356.491286,48.41780328
224,356.501237,48.40853686
225,356.511188,48.40330733
226,356.521139,48.45511597
227,356.531089,48.44027698
228,356.54104,48.45023418
229,356.550991,48.39600796
230,356.560942,48.41298913
231,356.570893,48.4021538
232,356.580844,48.43027527
233,356.590795,48.46723605
234,356.600746,48.48937023
235,356.610697,48.42376185
236,356.620647,48.40637834
237,356.630598,48.41945582
238,356.640549,48.42844382
239,356.6505,48.40586318
240,356.660451,48.46177115
241,356.670402,48.53954782
242,356.680353,48.5660066
243,356.690304,48.54772688
244,356.700254,48.45377419
245,356.710205,48.44931854
246,356.720156,48.427383
247,356.730107,48.46718184
248,356.740058,48.43825708
249,356.750009,48.44365136
250,356.75996,48.44744186
251,356.769911,48.44241899
252,356.779862,48.49303999
253,356.789812,48.50716381
254,356.799763,48.50989842
255,356.809714,48.51688384
256,356.819665,48.49718515
257,356.829616,48.55748775
258,356.839567,48.45001095
259,356.849518,48.49509553
260,356.859469,48.58212072
261,356.869419,48.65884051
262,356.87937,48.58473701
263,356.889321,48.51248722
264,356.899272,48.56876886
265,356.909223,48.63158608
266,356.919174,48.61761521
267,356.929125,48.61033287
268,356.939076,48.58372124
269,356.949027,48.60705222
270,356.958977,48.61065071
271,356.968928,48.65088241
272,356.978879,48.66380835
273,356.98883,48.66649678
274,356.998781,48.65815118
