,0,1
0,1078.748568,47.73966892
1,1078.758521,47.73265151
2,1078.768474,47.75025557
3,1078.778426,47.77292284
4,1078.788383,47.82871315
5,1078.798336,47.85867275
6,1078.808289,47.76207646
7,1078.818242,47.67141982
8,1078.828195,47.58926994
9,1078.838148,47.63823656
10,1078.848101,47.71985738
11,1078.858054,47.71951712
12,1078.868007,47.79515664
13,1078.87796,47.69238486
14,1078.887913,47.72484312
15,1078.897866,47.72484312
16,1078.907819,47.82432778
17,1078.917772,47.87559666
18,1078.927725,47.97352579
19,1078.937678,47.91820581
20,1078.947631,47.84412723
21,1078.957584,47.86288707
22,1078.967537,47.77065213
23,1078.97749,47.95654406
24,1078.987443,47.97067752
25,1078.997395,47.98929523
26,1079.007348,47.96710553
27,1079.017301,47.91911489
28,1079.027254,47.90629539
29,1079.037207,47.78252987
30,1079.04716,47.74317469
31,1079.057113,47.81306226
32,1079.067066,47.76059027
33,1079.077019,47.89365149
34,1079.086972,47.79205989
35,1079.096925,47.70829842
36,1079.106878,47.74672571
37,1079.116831,47.72957332
38,1079.126784,47.84399463
39,1079.136737,47.86586828
40,1079.14669,47.9086831
41,1079.156643,47.8982835
42,1079.166596,47.84647916
43,1079.176549,47.77333133
44,1079.186502,47.79229697
45,1079.196455,47.74653925
46,1079.206407,47.75640456
47,1079.21636,47.75895241
48,1079.226313,47.74781184
49,1079.236266,47.75135421
50,1079.246219,47.80405231
51,1079.256172,47.89273069
52,1079.266125,47.88774574
53,1079.276078,47.84702442
54,1079.286031,47.66996252
55,1079.295984,47.5764966
56,1079.305937,47.51879319
57,1079.31589,47.41285786
58,1079.325843,47.32452163
59,1079.335796,47.35564752
60,1079.345749,47.37091359
61,1079.355702,47.55745895
62,1079.365655,47.68316375
63,1079.375608,47.85555124
64,1079.385561,47.930106
65,1079.395514,47.85189705
66,1079.405467,47.88391128
67,1079.415419,47.93330966
68,1079.425372,47.94282403
69,1079.435325,48.00658557
70,1079.445278,47.8893223
71,1079.455231,47.93194889
72,1079.465184,47.94802887
73,1079.475137,48.00358419
74,1079.48509,48.1236204
75,1079.495043,48.0222334
76,1079.504996,48.09549854
77,1079.514949,48.07367043
78,1079.524902,48.03441526
79,1079.534855,48.01100655
80,1079.544808,48.0073723
81,1079.554761,48.01525326
82,1079.564714,47.98609702
83,1079.574667,48.0479783
84,1079.58462,48.1237928
85,1079.594573,48.03584868
86,1079.604526,48.03584868
87,1079.614479,48.01936546
88,1079.624432,48.0402789
89,1079.634384,48.08398716
90,1079.644337,48.23470066
91,1079.65429,48.1216328
92,1079.664243,48.02941434
93,1079.674196,48.03485319
94,1079.684149,47.99404622
95,1079.694102,48.07514984
96,1079.704055,48.01629056
97,1079.714008,47.96866541
98,1079.723961,47.97355043
99,1079.733914,47.95275455
100,1079.743867,47.99305113
101,1079.75382,48.01045288
102,1079.763773,47.98683832
103,1079.773726,48.01540773
104,1079.783675,47.89489043
105,1079.793628,47.85695143
106,1079.803581,47.90163156
107,1079.813534,47.99780347
108,1079.823487,48.02349298
109,1079.83344,47.96413637
110,1079.843393,48.00444071
111,1079.853345,47.98863466
112,1079.863298,47.95799161
113,1079.873251,48.05206308
114,1079.883204,48.03453488
115,1079.893157,48.00276144
116,1079.90311,47.88827182
117,1079.913063,47.92355667
118,1079.923016,47.95797167
119,1079.932969,47.94449954
120,1079.942922,47.91458259
121,1079.952875,47.97005458
122,1079.962828,48.0160146
123,1079.972781,48.01909913
124,1079.982734,48.05837035
125,1079.992687,48.00240398
126,1080.00264,48.02382304
127,1080.012593,47.92851135
128,1080.022546,47.97984394
129,1080.032499,47.9874904
130,1080.042452,48.00363055
131,1080.052405,48.06344847
132,1080.062358,48.04359927
133,1080.072311,48.09137022
134,1080.082264,48.02866936
135,1080.092216,47.98640216
136,1080.102169,48.0388405
137,1080.112122,47.98960893
138,1080.122075,48.00324719
139,1080.132028,47.88790097
140,1080.141981,47.82290304
141,1080.151934,47.97740678
142,1080.161887,47.94277239
143,1080.17184,47.96911985
144,1080.181793,47.97793312
145,1080.191746,47.88086573
146,1080.201699,47.99470744
147,1080.211652,48.01217266
148,1080.221605,47.94983284
149,1080.231558,47.85913489
150,1080.241511,47.84002681
151,1080.251464,47.90563784
152,1080.261417,47.79326475
153,1080.27137,47.75710216
154,1080.281323,47.82001642
155,1080.291276,47.77175658
156,1080.301229,47.86654868
157,1080.311182,47.86654868
158,1080.321134,47.83403832
159,1080.331087,47.8350285
160,1080.34104,47.85400902
161,1080.350993,47.84019418
162,1080.360946,47.93093066
163,1080.370899,47.94789418
164,1080.380852,47.96751635
165,1080.390805,48.05703085
166,1080.400758,47.9719964
167,1080.410711,47.93310859
168,1080.420664,47.92805887
169,1080.430617,47.86768332
170,1080.44057,47.92258116
171,1080.450523,47.87412217
172,1080.460476,47.89027654
173,1080.470429,47.93504904
174,1080.480382,47.95208063
175,1080.490335,48.06788728
176,1080.500288,48.03918427
177,1080.510241,48.02423152
178,1080.520194,48.00635419
179,1080.530147,47.96679564
180,1080.5401,47.94408089
181,1080.550053,47.8874405
182,1080.560006,47.91569392
183,1080.569958,47.81209316
184,1080.579911,47.75716435
185,1080.589864,47.79336028
186,1080.599817,47.82658755
187,1080.60977,47.84215086
188,1080.619723,47.83678948
189,1080.629676,47.8136354
190,1080.639629,47.81152032
191,1080.649582,47.7560185
192,1080.659535,47.76846605
193,1080.669488,47.69501015
194,1080.679441,47.70498867
195,1080.689394,47.7619525
196,1080.699347,47.78399808
197,1080.7093,47.8333588
198,1080.719253,47.8425418
199,1080.729206,47.73867336
200,1080.739159,47.75897116
201,1080.749112,47.83100889
202,1080.759065,47.81553328
203,1080.769018,47.89980842
204,1080.778971,47.82524135
205,1080.788923,47.7835557
206,1080.798876,47.71443545
207,1080.808828,47.77145354
208,1080.818781,47.80823492
209,1080.828734,47.76661287
210,1080.838687,47.76305138
211,1080.84864,47.76742892
212,1080.858593,47.69483133
213,1080.868546,47.81550586
214,1080.878499,47.80289436
215,1080.888452,47.89225422
216,1080.898405,47.94727155
217,1080.908358,47.86852719
218,1080.918311,47.9179484
219,1080.928264,47.81110656
220,1080.938217,47.85922901
221,1080.94817,47.81530413
222,1080.958123,47.79542092
223,1080.968076,47.97679148
224,1080.978029,47.98739922
225,1080.987982,47.87063274
226,1080.997935,47.78435377
227,1081.007888,47.71476687
228,1081.017841,47.71476687
229,1081.027794,47.83463009
230,1081.037747,47.76534508
231,1081.0477,47.77769995
232,1081.057652,47.75019406
233,1081.067605,47.74507963
234,1081.077558,47.86763919
235,1081.087511,47.79011052
236,1081.097464,47.7519195
237,1081.107417,47.68221911
238,1081.11737,47.76516799
239,1081.127323,47.84505167
240,1081.137276,47.87330917
241,1081.147229,47.80793438
242,1081.157182,47.74511756
243,1081.167135,47.6693635
244,1081.177088,47.80697192
245,1081.187041,47.84093761
246,1081.196994,47.86202207
247,1081.206947,47.85111477
248,1081.2169,47.8337605
249,1081.226853,47.87709829
250,1081.236806,47.97099869
251,1081.246759,47.98912255
252,1081.256712,48.00180343
253,1081.266665,47.95572615
254,1081.276618,48.01169384
255,1081.286571,47.99703491
256,1081.296524,47.95630852
257,1081.306477,48.00246014
258,1081.31643,47.97239521
259,1081.326382,47.90437074
260,1081.336335,47.79059466
261,1081.346288,47.84616641
262,1081.356241,47.9042883
263,1081.366194,47.86283286
264,1081.376147,47.84490627
265,1081.3861,47.81933111
266,1081.396053,47.80100824
267,1081.406006,47.85709439
268,1081.415959,47.88544657
269,1081.425912,47.85618985
270,1081.435865,47.8980168
271,1081.445818,47.86522722
272,1081.455771,47.78195825
273,1081.465724,47.76886066
274,1081.475677,47.7320139
275,1081.48563,47.72007189
276,1081.495583,47.72255376
277,1081.505536,47.77864897
278,1081.515489,47.93506572
279,1081.525442,47.95592911
280,1081.535395,47.92374399
281,1081.545348,47.80191449
282,1081.555301,47.85080984
283,1081.565254,47.90465219
284,1081.575207,47.85557082
285,1081.585159,47.79706275
286,1081.595112,47.74475349
287,1081.605065,47.75450659
288,1081.615018,47.78271498
289,1081.624971,47.73684403
290,1081.634924,47.77574832
291,1081.644877,47.80234409
292,1081.65483,47.88008505
293,1081.664783,47.93448323
294,1081.674736,47.9873697
295,1081.684689,48.0016831
296,1081.694642,47.7933955
297,1081.704595,47.75211683
298,1081.714548,47.75211683
299,1081.724501,47.85730564
300,1081.734454,47.78291732
301,1081.744407,47.84032174
302,1081.75436,47.68778425
303,1081.764313,47.6539584
304,1081.774266,47.73953249
305,1081.784219,47.79372404
306,1081.794172,47.82844233
307,1081.804125,47.74510212
308,1081.814078,47.74059514
309,1081.824031,47.77962141
310,1081.833984,47.81823029
311,1081.843937,47.82979048
312,1081.85389,47.81542371
313,1081.863842,47.74400413
314,1081.873795,47.79355176
315,1081.883748,47.82100121
316,1081.893701,47.88541542
317,1081.903654,47.88246004
318,1081.913607,47.80772951
319,1081.92356,47.80346034
320,1081.933513,47.7480048
321,1081.943466,47.74116749
322,1081.953419,47.72532217
323,1081.963372,47.7421294
324,1081.973325,47.71800845
325,1081.983278,47.69676645
326,1081.993231,47.74042038
327,1082.003184,47.78310527
328,1082.013137,47.74451069
329,1082.02309,47.7403915
330,1082.033043,47.74484798
331,1082.042996,47.79643972
332,1082.052949,47.81359664
333,1082.062902,47.84039436
334,1082.072855,47.85273459
335,1082.082808,47.76724373
336,1082.092761,47.82579971
337,1082.102714,47.82853493
338,1082.112667,47.84670036
339,1082.12262,47.83504255
340,1082.132573,47.74334758
341,1082.142526,47.67445493
342,1082.152478,47.74544323
