,0,1
0,832.9231311,47.88931332
1,832.9330821,47.88931332
2,832.9430341,48.00556241
3,832.9529861,47.99619379
4,832.9629381,48.04172025
5,832.9728901,47.98048022
6,832.9828411,48.00775341
7,832.9927931,48.03628458
8,833.0027451,47.97920941
9,833.0126971,48.07604951
10,833.0226491,48.00191484
11,833.0326001,47.96032467
12,833.0425521,47.88880855
13,833.0525041,47.94112467
14,833.0624561,48.06431786
15,833.0724081,48.059503
16,833.0823591,48.0004958
17,833.0923111,48.01918047
18,833.1022631,47.91199791
19,833.1122151,48.06403666
20,833.1221671,48.03379564
21,833.1321181,48.03731938
22,833.1420701,48.04017231
23,833.1520221,47.9894526
24,833.1619741,47.97271461
25,833.1719261,48.03227502
26,833.1818771,48.01161272
27,833.1918291,48.09150975
28,833.2017811,48.06599466
29,833.2117331,48.10257246
30,833.2216851,48.09605689
31,833.2316371,48.04551531
32,833.2415881,48.05432453
33,833.2515401,48.07306174
34,833.2614921,47.97817913
35,833.2714441,47.89578148
36,833.2813961,47.90795547
37,833.2913471,48.03611396
38,833.3012991,48.04909019
39,833.3112511,47.99996279
40,833.3212031,47.97117638
41,833.3311551,47.88711393
42,833.3411061,47.8815915
43,833.3510581,47.94647733
44,833.3610101,48.03947515
45,833.3709621,48.06273786
46,833.3809141,48.01888406
47,833.3908651,47.9984865
48,833.4008171,47.90587343
49,833.4107691,47.97571901
50,833.4207211,47.97614555
51,833.4306731,47.93142576
52,833.4406241,47.91871754
53,833.4505761,47.99256635
54,833.4605281,47.96939582
55,833.4704801,48.00244582
56,833.4804321,47.94996185
57,833.4903831,47.92795945
58,833.5003351,47.87389006
59,833.5102871,47.90637608
60,833.5202391,47.89607101
61,833.5301906,47.77461658
62,833.5401426,47.78324154
63,833.5500936,47.83415973
64,833.5600456,47.89709021
65,833.5699976,48.02285771
66,833.5799496,47.98146697
67,833.5899016,48.00275916
68,833.5998526,48.01715152
69,833.6098046,47.99682007
70,833.6197566,47.99682007
71,833.6297086,48.01538862
72,833.6396606,47.91884101
