,0,1
0,858.7415453,116.3502592
1,858.7514963,116.283794
2,858.7614473,116.3480195
3,858.7713993,116.297754
4,858.7813503,116.2001806
5,858.7913013,116.1398498
6,858.8012523,116.0845449
7,858.8112033,116.1501899
8,858.8211543,116.1943311
9,858.8311053,116.2001983
10,858.8410563,116.1899264
11,858.8510073,116.286222
12,858.8609593,116.3164645
13,858.8709103,116.3329799
14,858.8808613,116.295288
15,858.8908123,116.3029213
16,858.9007633,116.3029213
17,858.9107143,116.3178584
18,858.9206653,116.4752476
19,858.9306163,116.4057255
20,858.9405673,116.2763744
21,858.9505183,116.3107763
22,858.9604703,116.3421699
23,858.9704213,116.2688536
24,858.9803723,116.3230522
25,858.9903233,116.2602433
26,859.0002743,116.3266912
27,859.0102253,116.302336
28,859.0201763,116.323975
29,859.0301273,116.3135465
30,859.0400783,116.3387905
31,859.05003,116.4991788
32,859.059982,116.3994581
33,859.069933,116.3166211
34,859.079884,116.3562042
35,859.089835,116.31919
36,859.099786,116.4196483
37,859.109737,116.491942
38,859.119688,116.4091896
39,859.129639,116.3620735
40,859.13959,116.2609653
41,859.149541,116.3264797
42,859.159493,116.3409141
43,859.169444,116.2114779
44,859.179395,116.3008169
45,859.189346,116.2822426
46,859.199297,116.2401773
47,859.209248,116.2380558
48,859.219199,116.197108
49,859.22915,116.1678777
50,859.239101,116.1444916
51,859.249053,116.1628465
52,859.259004,116.1444072
53,859.268955,116.1650951
54,859.278906,116.236778
55,859.288857,116.3465705
56,859.298808,116.3201851
57,859.308759,116.3281106
58,859.31871,116.2934082
59,859.328661,116.2385558
60,859.338612,116.2384784
61,859.348564,116.3479269
62,859.358515,116.319577
63,859.368466,116.2488895
64,859.378417,116.2599662
65,859.388368,116.2190824
66,859.398319,116.2198932
67,859.40827,116.2445197
68,859.418221,116.2507861
69,859.428172,116.3184371
70,859.438124,116.3783099
71,859.448075,116.422171
72,859.458026,116.4803886
73,859.467977,116.3968469
74,859.477928,116.3690718
75,859.487879,116.331149
76,859.49783,116.2602261
77,859.507781,116.2288255
78,859.517732,116.1881547
79,859.527683,116.3168503
80,859.537635,116.3125335
81,859.547586,116.3376068
82,859.557537,116.3449191
83,859.567488,116.3043639
84,859.577439,116.3043639
85,859.58739,116.3142592
86,859.597341,116.3161466
87,859.607292,116.3239089
88,859.617243,116.3297029
89,859.627195,116.3341167
90,859.637146,116.3696486
91,859.647097,116.3558414
92,859.657048,116.3238362
93,859.666999,116.4394538
94,859.67695,116.3799675
95,859.686901,116.3994814
96,859.696852,116.4563525
97,859.706803,116.4537711
98,859.716754,116.4678099
99,859.726706,116.4843758
100,859.736657,116.4377963
101,859.746608,116.4358248
102,859.756559,116.3923427
103,859.76651,116.4561909
104,859.776461,116.4205146
105,859.786412,116.3780241
106,859.796363,116.3500709
107,859.806314,116.3019121
108,859.816265,116.3355108
109,859.826217,116.4017564
110,859.836168,116.3534671
111,859.846119,116.413671
112,859.85607,116.4648237
113,859.866021,116.4878996
114,859.875972,116.4149969
115,859.885923,116.335397
116,859.895874,116.3552324
117,859.905825,116.3062907
118,859.915777,116.344482
119,859.925728,116.3821525
120,859.935679,116.3730211
121,859.94563,116.3451678
122,859.955581,116.3705463
123,859.965532,116.4165779
124,859.975483,116.4875129
125,859.985434,116.3764771
126,859.995385,116.3994081
127,860.005336,116.4374784
128,860.015288,116.4780071
129,860.025239,116.5023132
130,860.03519,116.5104702
131,860.045141,116.4107501
132,860.055092,116.3803527
133,860.065043,116.4324489
134,860.074994,116.5407533
135,860.084945,116.4569052
136,860.094896,116.3930945
137,860.104848,116.3415015
138,860.114799,116.3384784
139,860.12475,116.3216462
140,860.134701,116.2805638
141,860.144652,116.2627645
142,860.154603,116.3096134
143,860.164554,116.3267154
144,860.174505,116.3367323
145,860.184456,116.3082216
146,860.194407,116.2718987
147,860.204359,116.2410726
148,860.21431,116.2881362
149,860.224261,116.3875189
150,860.234212,116.479473
151,860.244163,116.4604238
152,860.254114,116.4604238
153,860.264065,116.5517169
154,860.274016,116.5323322
155,860.283967,116.4827026
156,860.293919,116.4014609
