,0,1
298,654.7302334,116.6138282
299,654.7401834,116.6014169
300,654.7501344,116.6055485
301,654.7600844,116.5905622
302,654.7700354,116.6314598
303,654.7799864,116.6746922
304,654.7899364,116.6201374
305,654.7998874,116.6382632
306,654.8098374,116.5546745
307,654.8197884,116.5562642
308,654.8297394,116.5361812
309,654.8396886,116.5361812
310,654.8496396,116.5040479
311,654.8595896,116.6008702
312,654.8695406,116.6071261
313,654.8794916,116.6218341
314,654.8894416,116.6164157
315,654.8993926,116.6337248
316,654.9093436,116.5240702
317,654.9192936,116.4626241
318,654.9292446,116.4886031
319,654.9391946,116.4803838
320,654.9491456,116.4918671
321,654.9590966,116.5195369
322,654.9690466,116.5950966
323,654.9789976,116.6236796
324,654.9889476,116.6374548
325,654.9988986,116.5190423
326,655.0088496,116.4558551
327,655.0187996,116.463242
328,655.0287506,116.3652345
329,655.0387006,116.4369944
330,655.0486516,116.4729524
331,655.0586026,116.5506784
332,655.0685526,116.5114078
333,655.0785036,116.4602286
334,655.0884536,116.5033416
335,655.0984046,116.487796
336,655.1083556,116.4190177
337,655.1183056,116.4689462
338,655.1282566,116.4992981
339,655.1382066,116.5818231
340,655.1481576,116.5675072
341,655.1581086,116.5988309
342,655.1680586,116.6243222
343,655.1780096,116.6526298
344,655.1879596,116.5874076
345,655.1979106,116.492546
346,655.2078616,116.5481798
347,655.2178116,116.5704878
348,655.2277626,116.6326078
349,655.2377126,116.6385084
350,655.2476636,116.5728912
351,655.2576146,116.6198467
352,655.2675646,116.5978921
353,655.2775156,116.6549885
354,655.2874656,116.613604
355,655.2974166,116.5655014
356,655.3073676,116.6811482
357,655.3173176,116.6407279
358,655.3272686,116.6210468
359,655.3372186,116.5799851
360,655.3471696,116.5462699
361,655.3571206,116.5656807
362,655.3670706,116.5392076
363,655.3770216,116.5521722
364,655.3869726,116.5596837
365,655.3969226,116.5495934
366,655.4068736,116.5628076
367,655.4168236,116.5360823
368,655.4267746,116.540198
369,655.4367256,116.4598332
370,655.4466756,116.5136089
371,655.4566266,116.518031
372,655.4665766,116.5902616
373,655.4765276,116.604468
374,655.4864786,116.6691449
375,655.4964286,116.5698181
376,655.5063796,116.4936665
377,655.5163296,116.4936665
378,655.5262806,116.5980208
379,655.5362316,116.6613639
380,655.5461816,116.6804536
381,655.5561326,116.6073975
382,655.5660826,116.5675031
383,655.5760336,116.5743149
384,655.5859846,116.6714164
385,655.5959346,116.6167777
386,655.6058856,116.5082032
387,655.6158356,116.4176632
388,655.6257866,116.4773025
389,655.6357376,116.5090077
390,655.6456876,116.5320189
391,655.6556386,116.6106981
392,655.6655886,116.6385708
393,655.6755396,116.5412093
394,655.6854906,116.4826477
395,655.6954406,116.4316136
396,655.7053916,116.4831714
397,655.7153416,116.411251
398,655.7252926,116.4210563
399,655.7352436,116.5021656
400,655.7451936,116.5588136
401,655.7551446,116.577723
402,655.7650946,116.4906973
403,655.7750456,116.5664154
404,655.7849966,116.5556852
405,655.7949466,116.4950306
406,655.8048976,116.5440817
407,655.8148476,116.5703869
408,655.8247986,116.5223538
409,655.8347491,116.4674362
410,655.8446991,116.4311408
411,655.8546501,116.4508427
412,655.8646001,116.4955135
413,655.8745511,116.4988754
414,655.8845021,116.467433
415,655.8944521,116.4192035
416,655.9044031,116.4582705
417,655.9143531,116.5049468
418,655.9243041,116.5537534
419,655.9342551,116.48206
420,655.9442051,116.4586698
421,655.9541561,116.5459735
422,655.9641071,116.4716033
423,655.9740571,116.4514879
424,655.9840081,116.4257028
425,655.9939581,116.4612197
426,656.0039091,116.5296138
427,656.0138601,116.4811931
428,656.0238101,116.4617729
429,656.0337611,116.5346849
430,656.0437111,116.5296783
431,656.0536621,116.5503899
432,656.0636131,116.4876573
433,656.0735631,116.473191
434,656.0835141,116.4724218
435,656.0934641,116.4990607
436,656.1034151,116.4169383
437,656.1133661,116.493677
438,656.1233161,116.4589045
439,656.1332671,116.5452788
440,656.1432171,116.5686825
441,656.1531681,116.4933547
442,656.1631191,116.3954182
443,656.1730691,116.5289791
444,656.1830201,116.5211594
445,656.1929701,116.5211594
446,656.2029211,116.5385674
447,656.2128721,116.5104228
448,656.2228221,116.5026851
449,656.2327731,116.5507203
450,656.2427231,116.6821713
451,656.2526741,116.7432787
452,656.2626251,116.7440229
453,656.2725751,116.6891547
454,656.2825261,116.6717187
455,656.2924761,116.690106
456,656.3024271,116.6613567
457,656.3123781,116.6522206
458,656.3223281,116.6629465
459,656.3322791,116.5264016
460,656.3422291,116.5268093
461,656.3521801,116.4750231
462,656.3621311,116.5382151
463,656.3720811,116.5977713
464,656.3820321,116.583237
465,656.3919821,116.6146664
466,656.4019331,116.5214275
467,656.4118841,116.5361202
468,656.4218341,116.4913907
469,656.4317851,116.4648655
470,656.4417361,116.5344102
471,656.4516861,116.4858746
472,656.4616371,116.5207693
473,656.4715871,116.5452351
474,656.4815381,116.5632378
475,656.4914881,116.5718853
476,656.5014391,116.6173474
477,656.5113901,116.5890814
478,656.5213401,116.5095463
479,656.5312911,116.4619799
480,656.5412421,116.3997111
481,656.5511921,116.4475309
482,656.5611431,116.6202583
483,656.5710931,116.5711106
484,656.5810441,116.72312
485,656.5909951,116.7521587
486,656.6009451,116.6459285
487,656.6108961,116.6225622
488,656.6208461,116.6828756
489,656.6307971,116.6561089
490,656.6407481,116.7320852
491,656.6506981,116.6934339
492,656.6606491,116.6442801
493,656.6705991,116.6306605
494,656.6805501,116.5816092
495,656.6905011,116.5085701
496,656.7004511,116.5446745
497,656.7104021,116.4863534
498,656.7203521,116.5162912
499,656.7303031,116.4871493
500,656.7402541,116.4625758
501,656.7502041,116.5893811
502,656.7601551,116.6275839
503,656.7701051,116.6148167
504,656.7800561,116.5449438
505,656.7900071,116.5492734
506,656.7999571,116.5746462
507,656.8099081,116.5315367
508,656.8198581,116.5003666
509,656.8298091,116.5191313
510,656.8397611,116.418978
511,656.8497111,116.4585393
512,656.8596621,116.5075638
513,656.8696121,116.5775753
514,656.8795631,116.5775753
515,656.8895141,116.5450709
516,656.8994641,116.5490267
517,656.9094151,116.5497866
518,656.9193661,116.4779552
519,656.9293161,116.5425976
520,656.9392671,116.5065489
521,656.9492171,116.411257
522,656.9591681,116.5289706
523,656.9691181,116.4878677
524,656.9790691,116.4538106
525,656.9890201,116.4726368
526,656.9989701,116.4560408
527,657.0089211,116.5412726
528,657.0188721,116.5139011
529,657.0288221,116.4448995
530,657.0387731,116.5439636
531,657.0487231,116.5543389
532,657.0586741,116.5226193
533,657.0686251,116.577471
534,657.0785751,116.6076446
535,657.0885261,116.5229904
536,657.0984761,116.3797544
537,657.1084271,116.3717986
538,657.1183781,116.3704035
539,657.1283281,116.4079603
540,657.1382791,116.4385039
541,657.1482291,116.4960469
542,657.1581801,116.5262218
543,657.1681311,116.5327913
544,657.1780811,116.630472
545,657.1880321,116.5404976
546,657.1979821,116.5623584
547,657.2079331,116.6192611
548,657.2178841,116.6216822
549,657.2278341,116.6330737
550,657.2377851,116.6802943
551,657.2477351,116.5602709
552,657.2576861,116.662248
553,657.2676371,116.6176091
554,657.2775871,116.5560915
555,657.2875381,116.5794711
556,657.2974881,116.6270806
557,657.3074391,116.6122303
558,657.3173901,116.6067543
559,657.3273401,116.6139247
560,657.3372911,116.6602845
561,657.3472411,116.580451
562,657.3571921,116.6061453
563,657.3671431,116.5756504
564,657.3770931,116.6717629
565,657.3870441,116.6663758
566,657.3969941,116.6136094
567,657.4069451,116.5132487
568,657.4168961,116.432662
569,657.4268461,116.4101327
570,657.4367971,116.5604922
571,657.4467471,116.6614083
572,657.4566981,116.7178139
573,657.4666491,116.6829315
574,657.4765991,116.5999447
575,657.4865501,116.5128001
576,657.4965001,116.4784646
577,657.5064511,116.4247753
578,657.5164021,116.445345
579,657.5263521,116.4365393
580,657.5363031,116.4473928
581,657.5462541,116.4473928
582,657.5562041,116.4947774
583,657.5661551,116.5710421
584,657.5761051,116.6440548
585,657.5860561,116.632103
586,657.5960071,116.5952475
587,657.6059571,116.5061887
588,657.6159081,116.4723653
589,657.6258581,116.4772165
590,657.6358091,116.5216846
591,657.6457601,116.6608904
592,657.6557101,116.6928626
593,657.6656611,116.6624216
594,657.6756111,116.7519351
595,657.6855621,116.7685739
596,657.6955131,116.6160423
597,657.7054631,116.5692244
598,657.7154141,116.5104492
599,657.7253641,116.5490068
600,657.7353151,116.6353404
601,657.7452661,116.7061363
602,657.7552161,116.7033881
603,657.7651671,116.6895329
604,657.7751171,116.6983026
605,657.7850681,116.7020251
606,657.7950191,116.665652
607,657.8049691,116.6201042
608,657.8149201,116.5285123
609,657.8248701,116.5166945
610,657.8348206,116.4606045
611,657.8447716,116.3145216
612,657.8547216,116.2811526
613,657.8646726,116.4042052
614,657.8746226,116.4345158
615,657.8845736,116.4380326
616,657.8945246,116.468419
617,657.9044746,116.4661634
618,657.9144256,116.4392099
619,657.9243756,116.4935902
620,657.9343266,116.5164514
621,657.9442776,116.5162479
622,657.9542276,116.5012587
623,657.9641786,116.5695563
624,657.9741286,116.5373864
625,657.9840796,116.6542571
626,657.9940306,116.586376
627,658.0039806,116.5477295
628,658.0139316,116.4518909
629,658.0238816,116.4511856
630,658.0338326,116.499746
631,658.0437836,116.4818741
632,658.0537336,116.5529792
633,658.0636846,116.4600517
634,658.0736356,116.4446282
635,658.0835856,116.5225913
636,658.0935366,116.5540693
637,658.1034866,116.4711481
638,658.1134376,116.4641737
639,658.1233886,116.5224751
640,658.1333386,116.5554066
641,658.1432896,116.5129431
642,658.1532396,116.4245928
643,658.1631906,116.4557916
644,658.1731416,116.4543567
645,658.1830916,116.4293543
646,658.1930426,116.4982881
647,658.2029926,116.4411148
648,658.2129436,116.4251491
649,658.2228946,116.4251491
650,658.2328446,116.3854992
651,658.2427956,116.3936643
652,658.2527456,116.4127147
653,658.2626966,116.4332901
654,658.2726476,116.4235915
655,658.2825976,116.4338189
656,658.2925486,116.5286817
657,658.3024986,116.4487523
658,658.3124496,116.4760977
659,658.3224006,116.4818492
660,658.3323506,116.354132
661,658.3423016,116.458114
662,658.3522516,116.4678347
663,658.3622026,116.3836887
664,658.3721536,116.3384065
665,658.3821036,116.425875
666,658.3920546,116.4400312
667,658.4020046,116.4442394
668,658.4119556,116.3698358
669,658.4219066,116.4170466
670,658.4318566,116.4450234
671,658.4418076,116.4716255
672,658.4517576,116.4867084
673,658.4617086,116.4796906
674,658.4716596,116.5951237
675,658.4816096,116.5216277
676,658.4915606,116.5365526
677,658.5015116,116.5755383
678,658.5114616,116.4936673
679,658.5214126,116.4744808
680,658.5313626,116.3812314
681,658.5413136,116.4400536
682,658.5512646,116.496882
683,658.5612146,116.4829291
684,658.5711656,116.557829
685,658.5811156,116.5281307
686,658.5910666,116.5278862
687,658.6010176,116.4460883
688,658.6109676,116.4386358
689,658.6209186,116.4470337
690,658.6308686,116.4157744
691,658.6408196,116.4142558
692,658.6507706,116.4532413
693,658.6607206,116.5658105
694,658.6706716,116.4812985
695,658.6806216,116.493491
696,658.6905726,116.4674175
697,658.7005236,116.3257718
698,658.7104736,116.4187014
699,658.7204246,116.4754352
700,658.7303746,116.5187048
701,658.7403256,116.5204942
702,658.7502766,116.5302809
703,658.7602266,116.4932662
704,658.7701776,116.4617238
705,658.7801276,116.4231409
706,658.7900786,116.4740872
707,658.8000296,116.4267703
708,658.8099796,116.4392092
709,658.8199306,116.4579449
710,658.8298806,116.3854588
711,658.8398353,116.3555147
712,658.8497863,116.3999317
713,658.8597363,116.3918971
714,658.8696873,116.4447727
715,658.8796372,116.3309011
716,658.8895882,116.3159863
717,658.8995393,116.3159863
718,658.9094893,116.3521844
719,658.9194403,116.3623879
720,658.9293903,116.4479145
721,658.9393412,116.4933276
722,658.9492922,116.4797375
723,658.9592423,116.5195968
724,658.9691933,116.5329599
725,658.9791443,116.5101215
726,658.9890943,116.4607946
727,658.9990453,116.4562605
728,659.0089952,116.3970039
729,659.0189462,116.4133191
730,659.0288973,116.4822496
731,659.0388473,116.4549186
732,659.0487983,116.3291296
733,659.0587483,116.3647214
734,659.0686992,116.3650714
735,659.0786502,116.3443626
736,659.0886003,116.3716476
737,659.0985513,116.3173178
738,659.1085013,116.3523952
739,659.1184523,116.4683884
740,659.1284033,116.4669294
741,659.1383532,116.4557207
742,659.1483042,116.4614777
743,659.1582543,116.471134
744,659.1682053,116.4135599
745,659.1781563,116.4588513
746,659.1881063,116.4125199
747,659.1980573,116.3539908
748,659.2080072,116.3358984
749,659.2179582,116.4571133
750,659.2279093,116.4507753
751,659.2378593,116.5341364
752,659.2478103,116.5081036
753,659.2577603,116.4556467
754,659.2677112,116.4284802
755,659.2776622,116.416558
756,659.2876123,116.3423317
757,659.2975633,116.3193983
758,659.3075133,116.3942744
759,659.3174643,116.4174431
760,659.3274153,116.506812
761,659.3373652,116.5870186
762,659.3473162,116.5448823
763,659.3572663,116.5728112
764,659.3672173,116.5674433
765,659.3771683,116.5395435
766,659.3871183,116.567199
767,659.3970693,116.5092029
768,659.4070202,116.4727151
769,659.4169702,116.521958
770,659.4269213,116.4217694
771,659.4368713,116.3767076
772,659.4468223,116.3717786
773,659.4567733,116.3179859
774,659.4667232,116.387875
775,659.4766742,116.3184433
776,659.4866243,116.308643
777,659.4965753,116.4289181
778,659.5065263,116.5509409
779,659.5164763,116.5357793
780,659.5264273,116.520423
781,659.5363772,116.5530851
782,659.5463282,116.5393719
783,659.5562793,116.5028725
784,659.5662293,116.5506728
785,659.5761803,116.4635776
786,659.5861303,116.4635776
787,659.5960812,116.4562926
788,659.6060322,116.3847484
789,659.6159822,116.3652118
790,659.6259333,116.4083107
791,659.6358833,116.4720374
792,659.6458343,116.450957
793,659.6557853,116.4608437
794,659.6657352,116.4693587
795,659.6756862,116.4287369
796,659.6856363,116.4917514
797,659.6955873,116.5474335
798,659.7055383,116.5234141
799,659.7154883,116.5346525
