,0,1
0,1195.070508,109.3763329
1,1195.080461,109.3365955
2,1195.090414,109.2462096
3,1195.100367,109.279896
4,1195.110319,109.2963344
5,1195.120272,109.2880989
6,1195.130225,109.2957225
7,1195.140178,109.2630683
8,1195.15013,109.3783839
9,1195.160083,109.3721118
10,1195.170036,109.3624186
11,1195.179989,109.3624186
12,1195.189942,109.3280582
13,1195.199895,109.2963865
14,1195.209847,109.3126745
15,1195.2198,109.3306489
16,1195.229753,109.279335
17,1195.239706,109.1870466
18,1195.249658,109.1689992
19,1195.259611,109.3101605
20,1195.269564,109.2267432
21,1195.279517,109.2543803
22,1195.28947,109.3165578
23,1195.299422,109.2559321
24,1195.309375,109.3832226
25,1195.319328,109.3889826
26,1195.329281,109.3945651
27,1195.339234,109.2447529
28,1195.349186,109.1358237
29,1195.359139,109.2592753
30,1195.369092,109.2871141
31,1195.379045,109.2539579
32,1195.388998,109.2468157
33,1195.39895,109.260219
34,1195.408903,109.2491208
35,1195.418856,109.1625201
36,1195.428809,109.2096042
37,1195.438762,109.2464987
38,1195.448714,109.2973049
39,1195.458667,109.395953
40,1195.46862,109.3434368
41,1195.478573,109.301517
42,1195.488526,109.2492615
43,1195.498478,109.2396903
44,1195.508431,109.273574
45,1195.518384,109.3784336
46,1195.528337,109.3222399
47,1195.538289,109.279701
48,1195.548242,109.0887052
49,1195.558195,109.0952743
50,1195.568148,109.1784834
51,1195.578101,109.2424173
52,1195.588053,109.2708005
53,1195.598006,109.160408
54,1195.607959,109.1776759
55,1195.617912,109.1791906
56,1195.627865,109.0558293
57,1195.637817,109.1041515
58,1195.64777,109.0895766
59,1195.657723,109.1885442
60,1195.667676,109.3652583
61,1195.677629,109.308361
62,1195.687581,109.3205347
63,1195.697534,109.2858687
64,1195.707487,109.2645791
65,1195.71744,109.2738274
66,1195.727393,109.1847454
67,1195.737345,109.2259188
68,1195.747298,109.2127899
69,1195.757251,109.2363419
70,1195.767204,109.3222702
71,1195.777157,109.4144078
72,1195.787109,109.3621065
73,1195.797062,109.3563464
74,1195.807015,109.3489944
75,1195.816968,109.3483787
76,1195.826921,109.2347185
77,1195.836873,109.2454391
78,1195.846826,109.2424612
79,1195.856779,109.1628817
80,1195.866732,109.1628817
81,1195.876684,109.1764048
82,1195.886637,109.1366433
83,1195.89659,109.3053608
84,1195.906543,109.3493028
85,1195.916496,109.3036123
86,1195.926448,109.3340189
87,1195.936401,109.3280575
88,1195.946354,109.3432965
89,1195.956307,109.4385064
90,1195.96626,109.3934314
91,1195.976212,109.3861864
92,1195.986165,109.2824416
93,1195.996118,109.2345257
94,1196.006071,109.2063629
95,1196.016024,109.1938772
96,1196.025976,109.342219
97,1196.035929,109.3620183
98,1196.045882,109.3073307
99,1196.055835,109.3326603
100,1196.065788,109.3895621
101,1196.07574,109.4469718
102,1196.085693,109.4666057
103,1196.095646,109.43592
104,1196.105599,109.391271
105,1196.115552,109.2106537
106,1196.125504,109.1614103
107,1196.135457,109.1038287
108,1196.14541,109.2418088
109,1196.155363,109.3795773
110,1196.165316,109.3431795
111,1196.175268,109.3779808
112,1196.185221,109.3118723
113,1196.195174,109.2957789
114,1196.205127,109.2147885
115,1196.21508,109.1822114
116,1196.225032,109.3322389
117,1196.234985,109.3905683
118,1196.244938,109.327826
119,1196.254891,109.4107567
120,1196.264844,109.3522323
121,1196.274796,109.431176
122,1196.284749,109.4794214
123,1196.294702,109.4329028
124,1196.304655,109.5036423
125,1196.314608,109.3489891
126,1196.32456,109.2810513
127,1196.334513,109.3440382
128,1196.34447,109.3082244
129,1196.354423,109.3515834
130,1196.364375,109.2796295
131,1196.374328,109.2995143
132,1196.384281,109.3007729
133,1196.394234,109.3551356
134,1196.404187,109.3239367
135,1196.414139,109.2789219
136,1196.424092,109.2892069
137,1196.434045,109.3066787
138,1196.443998,109.2155034
139,1196.453951,109.2146772
140,1196.463903,109.0690527
141,1196.473856,108.9989982
142,1196.483809,109.2147602
143,1196.493762,109.2554306
144,1196.503715,109.3760939
145,1196.513667,109.2432203
146,1196.52362,109.2144968
147,1196.533573,109.3530732
148,1196.543526,109.3119005
149,1196.553479,109.3119005
150,1196.563431,109.383718
151,1196.573384,109.3617171
152,1196.583337,109.2925306
153,1196.59329,109.3655607
154,1196.603243,109.2583645
155,1196.613195,109.293047
156,1196.623148,109.2719295
157,1196.633101,109.2438539
158,1196.643054,109.3349338
159,1196.653007,109.2783563
160,1196.662959,109.3201164
161,1196.672912,109.3607289
162,1196.682865,109.3047566
163,1196.692818,109.2756891
164,1196.702771,109.201184
165,1196.712723,109.2257301
166,1196.722676,109.1511266
167,1196.732629,109.0894194
168,1196.742582,109.0848081
169,1196.752535,109.0922441
170,1196.762487,109.0981825
171,1196.77244,109.153069
172,1196.782393,109.1282836
173,1196.792346,109.2858871
174,1196.802299,109.2603256
175,1196.812251,109.1222171
176,1196.822204,109.2475252
177,1196.832157,109.1402191
178,1196.84211,109.1750099
179,1196.852063,109.1934522
180,1196.862015,109.2080376
181,1196.871968,109.2450225
182,1196.881921,109.2752783
183,1196.891874,109.2992881
184,1196.901827,109.3091496
185,1196.911779,109.2615101
186,1196.921732,109.1739808
187,1196.931685,109.1462482
188,1196.941638,109.1921004
189,1196.951591,109.2526523
190,1196.961543,109.2201471
191,1196.971496,109.2566586
192,1196.981449,109.1745199
193,1196.991402,109.1289731
194,1197.001355,109.1156861
195,1197.011307,109.1358896
196,1197.02126,109.1461018
197,1197.031213,109.02142
198,1197.041166,109.0552893
199,1197.051119,109.1623323
200,1197.061071,109.2801898
201,1197.071024,109.3833178
202,1197.080977,109.2847591
203,1197.09093,109.3096393
204,1197.100883,109.3084718
205,1197.110835,109.2048153
206,1197.120788,109.205051
207,1197.130741,109.0930308
208,1197.140694,108.7940971
209,1197.150647,108.6119016
210,1197.160599,108.4753151
211,1197.170552,108.6027861
212,1197.180505,108.6877961
213,1197.190458,108.8567148
214,1197.200411,109.0451047
215,1197.210363,108.898703
216,1197.220316,108.9369422
217,1197.230269,108.9549142
218,1197.240222,108.9549142
219,1197.250174,109.0297976
220,1197.260127,109.1508017
221,1197.27008,109.0463567
222,1197.280033,109.0820269
223,1197.289986,109.1106772
224,1197.299938,109.1273283
225,1197.309891,109.2068378
226,1197.319844,109.0999602
227,1197.329797,109.1226335
228,1197.33975,109.1085613
229,1197.349702,109.2115696
230,1197.359655,109.1995161
231,1197.369608,109.1546414
232,1197.379561,109.15605
233,1197.389514,109.1371722
234,1197.399466,109.1491558
235,1197.409419,109.193637
236,1197.419372,109.1626111
237,1197.429325,109.3220937
238,1197.439278,109.2910234
239,1197.44923,109.2037314
240,1197.459183,109.2620204
241,1197.469136,109.2707567
242,1197.479089,109.2786451
243,1197.489042,109.2405441
244,1197.498994,109.2652367
245,1197.508947,109.3430515
246,1197.5189,109.2770152
247,1197.528853,109.2224988
248,1197.538806,109.1864615
249,1197.548758,109.1298678
250,1197.558711,109.1105205
251,1197.568664,109.1007197
252,1197.578617,109.1062007
253,1197.58857,109.1647255
254,1197.598523,109.1486945
255,1197.608475,109.1260006
256,1197.618428,109.0924594
257,1197.628381,109.0622133
258,1197.638334,109.0220189
259,1197.648287,108.9215563
260,1197.658239,109.0406268
261,1197.668192,109.176671
262,1197.678145,109.080298
263,1197.688098,109.0144211
264,1197.698051,109.0782716
265,1197.708003,109.0411388
266,1197.717956,109.0789127
267,1197.727909,109.1030335
268,1197.737862,109.0816479
269,1197.747815,109.1449819
270,1197.757767,109.1388028
271,1197.76772,109.2513229
272,1197.777673,109.0796844
273,1197.787626,109.0790858
274,1197.797579,109.103285
275,1197.807531,109.1289316
276,1197.817484,109.2471017
277,1197.827437,109.1639864
278,1197.83739,109.20035
279,1197.847343,109.0870729
280,1197.857295,109.0883722
281,1197.867248,109.1486855
282,1197.877201,109.0080855
283,1197.887154,109.0780879
284,1197.897107,109.0575528
285,1197.907059,109.0419888
286,1197.917012,109.0419888
287,1197.926965,109.2285879
288,1197.936918,109.169138
289,1197.946871,109.2305814
290,1197.956823,109.1964975
291,1197.966776,109.1805751
292,1197.976729,109.2118069
293,1197.986682,109.1842929
294,1197.996635,109.2485161
295,1198.006587,109.1728921
296,1198.01654,109.1880154
297,1198.026493,109.2070379
298,1198.036446,109.179906
299,1198.046399,109.1680367
300,1198.056351,109.1108323
301,1198.066304,109.0798405
302,1198.076257,109.0724771
303,1198.08621,108.9214371
304,1198.096163,108.806618
305,1198.106115,108.9572534
306,1198.116068,108.9430768
307,1198.126021,109.0614066
308,1198.135974,109.0989783
309,1198.145927,109.0603729
310,1198.155879,109.0956343
311,1198.165832,109.0525687
312,1198.175785,109.1171424
313,1198.185738,109.1420993
314,1198.195691,109.0604707
315,1198.205643,109.1403713
316,1198.215596,109.0665061
317,1198.225549,109.1160965
318,1198.235502,109.1237655
319,1198.245455,109.116267
320,1198.255407,109.0724009
321,1198.26536,109.0817172
322,1198.275313,109.100967
323,1198.285266,109.0744749
324,1198.295219,109.0840328
325,1198.305171,109.0831201
326,1198.315124,109.0562574
327,1198.325077,109.0479321
328,1198.33503,109.0400755
329,1198.344979,109.0053369
330,1198.354931,109.0342662
331,1198.364884,109.034414
332,1198.374837,108.9325036
333,1198.38479,108.9605587
334,1198.394743,108.9625688
335,1198.404695,109.1104565
336,1198.414648,109.1012752
337,1198.424601,109.2066593
338,1198.434554,109.2889003
339,1198.444507,109.2314627
340,1198.454459,109.1684507
341,1198.464412,109.0944423
342,1198.474365,109.1063774
343,1198.484318,109.2457077
344,1198.494271,109.1955071
345,1198.504223,109.1880072
346,1198.514176,109.1552378
347,1198.524129,109.2064963
348,1198.534082,109.2644707
349,1198.544035,109.1542675
350,1198.553987,109.145252
351,1198.56394,109.152
352,1198.573893,109.2277179
353,1198.583846,109.2226249
354,1198.593799,109.2169057
355,1198.603751,109.2667079
356,1198.613704,109.2667079
357,1198.623657,109.2180972
358,1198.63361,109.1625985
359,1198.643563,109.2060602
360,1198.653515,109.1658414
361,1198.663468,109.1476781
362,1198.673421,109.1343949
363,1198.683374,109.1026835
364,1198.693327,109.1035632
365,1198.703279,109.113793
366,1198.713232,109.1578895
367,1198.723185,109.1748191
368,1198.733138,109.1449729
369,1198.743091,109.2523364
370,1198.753043,109.2298901
371,1198.762996,109.1236706
372,1198.772949,109.1068125
373,1198.782902,109.186945
374,1198.792855,109.2854134
375,1198.802808,109.3127375
376,1198.81276,109.2378379
377,1198.822713,109.276975
378,1198.832666,109.2472252
379,1198.842619,109.3111023
380,1198.852572,109.2358944
381,1198.862524,109.2272412
382,1198.872477,109.1670276
383,1198.88243,109.1033307
384,1198.892383,109.2288539
385,1198.902336,109.2542042
386,1198.912288,109.2554105
387,1198.922241,109.1768629
388,1198.932194,109.09295
389,1198.942147,109.0680884
390,1198.9521,109.0718968
391,1198.962052,109.0275212
392,1198.972005,109.0347318
393,1198.981958,108.9741891
394,1198.991911,109.0053759
395,1199.001864,109.0757101
396,1199.011816,109.0640102
397,1199.021769,109.1302863
398,1199.031722,109.1684207
399,1199.041675,109.2462717
400,1199.051628,109.244531
401,1199.06158,109.0604305
402,1199.071533,109.1228301
403,1199.081486,109.2276198
404,1199.091439,109.2311232
405,1199.101392,109.3714146
406,1199.111344,109.3010519
407,1199.121297,109.3264894
408,1199.13125,109.1799228
409,1199.141203,109.2460928
410,1199.151156,109.3381085
411,1199.161108,109.2483465
412,1199.171061,109.2627634
413,1199.181014,109.1984774
414,1199.190967,109.2760639
415,1199.20092,109.3564708
416,1199.210872,109.3768756
417,1199.220825,109.39287
418,1199.230778,109.3351057
419,1199.240731,109.3286597
420,1199.250684,109.4058534
421,1199.260637,109.3564213
422,1199.270589,109.2849393
423,1199.280542,109.2076715
424,1199.290495,109.2283981
425,1199.300448,109.3732045
426,1199.310401,109.3732045
427,1199.320353,109.3374507
428,1199.330306,109.3264008
429,1199.340259,109.2773681
430,1199.350212,109.2396391
431,1199.360165,109.3563733
432,1199.370117,109.3258559
433,1199.38007,109.3608574
434,1199.390023,109.2522902
435,1199.399976,109.1533454
436,1199.409929,109.2996283
437,1199.419881,109.2799275
438,1199.429834,109.1993236
439,1199.439787,109.2487816
440,1199.44974,109.2407804
441,1199.459693,109.294915
442,1199.469645,109.3436131
443,1199.479598,109.3235888
444,1199.489551,109.3091249
445,1199.499504,109.347993
446,1199.509457,109.3812794
447,1199.519409,109.2486622
448,1199.529362,109.330243
449,1199.539315,109.3113308
450,1199.549268,109.3366227
451,1199.559221,109.4073729
452,1199.569173,109.4203698
453,1199.579126,109.376166
454,1199.589079,109.4155331
455,1199.599032,109.4354313
456,1199.608985,109.4567242
457,1199.618937,109.4000664
458,1199.62889,109.3591536
459,1199.638843,109.3508091
460,1199.648796,109.289747
461,1199.658749,109.3314371
462,1199.668702,109.3587102
463,1199.678654,109.3925427
464,1199.688607,109.4235144
465,1199.69856,109.3863102
466,1199.708513,109.4929888
467,1199.718466,109.556436
468,1199.728418,109.4902761
469,1199.738371,109.5722791
470,1199.748324,109.4769354
471,1199.758277,109.4892436
472,1199.76823,109.5474205
473,1199.778182,109.5070776
474,1199.788135,109.5547381
475,1199.798088,109.4569927
476,1199.808041,109.4685461
477,1199.817994,109.5417501
478,1199.827946,109.4286454
479,1199.837899,109.4336922
480,1199.847852,109.5129587
481,1199.857805,109.4665261
482,1199.867758,109.599971
483,1199.87771,109.5810549
484,1199.887663,109.5921946
485,1199.897616,109.4577784
486,1199.907569,109.4580795
487,1199.917522,109.490948
488,1199.927474,109.430967
489,1199.937427,109.4895439
490,1199.94738,109.407816
491,1199.957333,109.4238494
492,1199.967286,109.5175084
493,1199.977239,109.4224072
494,1199.987191,109.3858649
495,1199.997144,109.3858649
496,1200.007097,109.3803393
497,1200.01705,109.3751395
498,1200.027003,109.4323296
499,1200.036955,109.3737751
500,1200.046908,109.3818587
501,1200.056861,109.2351773
502,1200.066814,109.1782315
503,1200.076767,109.2628321
504,1200.086719,109.2568252
505,1200.096672,109.2630848
506,1200.106625,109.2453579
507,1200.116578,109.3481729
508,1200.126531,109.4794374
509,1200.136483,109.5046405
510,1200.146436,109.5095433
511,1200.156389,109.5443724
512,1200.166342,109.4651479
513,1200.176295,109.3894184
514,1200.186247,109.2896024
515,1200.1962,109.2800023
516,1200.206153,109.2189092
517,1200.216106,109.1625144
518,1200.226059,109.2004431
519,1200.236012,109.2320656
520,1200.245964,109.2567332
521,1200.255917,109.2434932
522,1200.26587,109.2487286
523,1200.275823,109.314365
524,1200.285776,109.330651
525,1200.295728,109.3378341
526,1200.305681,109.3732329
527,1200.315634,109.2940772
528,1200.325587,109.3536447
529,1200.33554,109.2746876
530,1200.345492,109.1499326
531,1200.355445,109.0565031
532,1200.365398,109.0319848
533,1200.375351,109.2244671
534,1200.385304,109.2067939
535,1200.395256,109.1167021
536,1200.405209,109.1174959
537,1200.415162,109.1451386
538,1200.425115,109.1731747
539,1200.435068,109.0364099
540,1200.44502,108.8611595
541,1200.454973,108.8772417
542,1200.464926,108.9130802
543,1200.474879,108.863032
544,1200.484832,108.8990836
545,1200.494785,108.9080427
546,1200.504737,109.0670937
547,1200.51469,109.0559436
548,1200.524643,109.1096608
549,1200.534596,109.1469653
550,1200.544549,109.1230666
551,1200.554501,109.1852718
552,1200.564454,109.2393557
553,1200.574407,109.184659
554,1200.58436,109.27817
555,1200.594313,109.1625802
556,1200.604265,109.2020554
557,1200.614218,109.1778706
558,1200.624171,109.1193874
559,1200.634124,109.2030117
560,1200.644077,109.2230868
561,1200.654029,109.2192505
562,1200.663982,109.2372275
563,1200.673935,109.1813657
564,1200.683888,109.1813657
565,1200.693841,109.3712175
566,1200.703794,109.3872913
567,1200.713746,109.3773855
568,1200.723699,109.3172515
569,1200.733652,109.3786468
570,1200.743605,109.4844048
571,1200.753558,109.4478842
572,1200.76351,109.3902534
573,1200.773463,109.4725188
574,1200.783416,109.3962516
575,1200.793369,109.4955258
576,1200.803322,109.5326808
577,1200.813274,109.5395463
578,1200.823227,109.3741172
579,1200.83318,109.3134375
580,1200.843133,109.4712214
581,1200.853086,109.4706443
582,1200.863038,109.4357379
583,1200.872991,109.5709602
584,1200.882944,109.4123736
585,1200.892897,109.4075778
586,1200.90285,109.3912676
587,1200.912803,109.1938111
588,1200.922755,109.17911
589,1200.932708,109.1338196
590,1200.942661,109.2868124
591,1200.952614,109.3391108
592,1200.962567,109.2699225
593,1200.972519,109.2656178
594,1200.982472,109.2721922
595,1200.992425,109.3567234
596,1201.002378,109.2832596
597,1201.012331,109.2713004
598,1201.022283,109.2579308
599,1201.032236,109.1942086
600,1201.042189,109.0695815
601,1201.052142,109.1014988
602,1201.062095,109.1915615
603,1201.072047,109.2508961
604,1201.082,109.1977542
605,1201.091953,109.1648806
606,1201.101906,109.2216909
607,1201.111859,109.1874364
608,1201.121812,109.1030632
609,1201.131764,109.0778692
610,1201.141717,109.2291346
611,1201.15167,109.2579603
612,1201.161623,109.3456923
613,1201.171576,109.3813782
614,1201.181528,109.3779966
615,1201.191481,109.3224805
616,1201.201434,109.2723153
617,1201.211387,109.3011092
618,1201.22134,109.2859299
619,1201.231292,109.1552789
620,1201.241245,109.2622748
621,1201.251198,109.3915049
622,1201.261151,109.290067
623,1201.271104,109.3189607
624,1201.281056,109.3988701
625,1201.291009,109.4543727
626,1201.300962,109.4406295
627,1201.310915,109.3796346
628,1201.320868,109.461367
629,1201.330821,109.3914068
630,1201.340773,109.3872779
631,1201.35073,109.4348651
632,1201.360683,109.316359
633,1201.370636,109.316359
634,1201.380589,109.3400217
635,1201.390541,109.3413442
636,1201.400494,109.2647511
637,1201.410447,109.3589108
638,1201.4204,109.3888922
639,1201.430353,109.3850231
640,1201.440305,109.4273511
641,1201.450258,109.3183133
642,1201.460211,109.262122
643,1201.470164,109.1840017
644,1201.480117,109.1763091
645,1201.49007,109.2156456
646,1201.500022,109.2148772
647,1201.509975,109.2436353
648,1201.519928,109.3301296
649,1201.529881,109.2616937
650,1201.539834,109.2863407
651,1201.549786,109.1644534
652,1201.559739,109.1793765
653,1201.569692,109.0947962
654,1201.579645,109.0822508
655,1201.589598,109.0658377
656,1201.59955,109.1750349
657,1201.609503,109.2631087
658,1201.619456,109.1997823
659,1201.629409,109.1645493
660,1201.639362,109.2361998
661,1201.649315,109.2782908
662,1201.659267,109.3392794
663,1201.66922,109.2899789
664,1201.679173,109.1711118
665,1201.689126,109.1692495
666,1201.699079,109.057078
667,1201.709031,109.1722625
668,1201.718984,109.1774571
669,1201.728937,109.1564579
670,1201.73889,109.1749884
671,1201.748843,109.2326682
672,1201.758795,109.2950513
673,1201.768748,109.2763761
674,1201.778701,109.2451386
675,1201.788654,109.2794095
676,1201.798607,109.2240965
677,1201.80856,109.2309274
678,1201.818512,109.2414751
679,1201.828465,109.1599414
680,1201.838418,109.2771393
681,1201.848371,109.1248948
682,1201.858324,109.170778
683,1201.868276,109.2283143
684,1201.878229,109.3004599
685,1201.888182,109.3176372
686,1201.898135,109.3217285
687,1201.908088,109.225524
688,1201.91804,109.3417241
689,1201.927993,109.3563448
690,1201.937946,109.3608353
691,1201.947899,109.315407
692,1201.957852,109.2194902
693,1201.967805,109.2478489
694,1201.977757,109.1325847
695,1201.98771,109.0523859
696,1201.997663,109.1270842
697,1202.007616,109.0640819
698,1202.017569,109.0385664
699,1202.027521,109.1496169
700,1202.037474,109.1260077
701,1202.047427,109.0742276
702,1202.05738,109.0742276
703,1202.067333,109.1148189
704,1202.077285,109.1911117
705,1202.087238,109.1147323
706,1202.097191,109.1443765
707,1202.107144,109.234101
708,1202.117097,109.161925
709,1202.12705,109.2848983
710,1202.137002,109.3512509
711,1202.146955,109.3612839
712,1202.156908,109.3875968
713,1202.166861,109.2908092
714,1202.176814,109.3444376
715,1202.186766,109.3109148
716,1202.196719,109.2841229
717,1202.206672,109.3287582
718,1202.216625,109.2904557
719,1202.226578,109.4286729
720,1202.236531,109.3671825
721,1202.246483,109.3917897
722,1202.256436,109.3638933
723,1202.266389,109.301056
724,1202.276342,109.3210029
725,1202.286295,109.3084951
726,1202.296247,109.3136875
727,1202.3062,109.3033227
728,1202.316153,109.3365041
729,1202.326106,109.3441726
730,1202.336059,109.3703606
731,1202.346008,109.2768177
732,1202.355961,109.2880102
733,1202.365914,109.3110614
734,1202.375867,109.3808789
735,1202.38582,109.3912118
736,1202.395773,109.3196466
737,1202.405725,109.4253695
738,1202.415678,109.4065019
739,1202.425631,109.3844836
740,1202.435584,109.3920182
741,1202.445537,109.3388892
742,1202.455489,109.4002713
743,1202.465442,109.253817
744,1202.475395,109.0261335
745,1202.485348,108.9610244
746,1202.495301,109.0605946
747,1202.505254,109.2268788
748,1202.515206,109.2888789
749,1202.525159,109.345899
750,1202.535112,109.5136033
751,1202.545065,109.3762602
752,1202.555018,109.3770763
753,1202.56497,109.3451969
754,1202.574923,109.1230584
755,1202.584876,109.1389422
756,1202.594829,109.1734695
757,1202.604782,109.1402378
758,1202.614734,109.162976
759,1202.624687,109.1391105
760,1202.63464,109.2617675
761,1202.644593,109.1855039
762,1202.654546,109.1945087
763,1202.664499,109.3250247
764,1202.674451,109.3822661
765,1202.684404,109.474507
766,1202.694357,109.550751
767,1202.70431,109.4908862
768,1202.714263,109.487547
769,1202.724215,109.3903471
770,1202.734168,109.4743921
771,1202.744121,109.4743921
772,1202.754074,109.4345112
773,1202.764027,109.511245
774,1202.77398,109.5190435
775,1202.783932,109.4350079
