,0,1
0,341.3082207,96.33975436
1,341.3181717,96.26830922
2,341.3281217,96.35233273
3,341.3380727,96.46008377
4,341.3480227,96.50253928
5,341.3579737,96.47466033
6,341.3679237,96.47169993
7,341.3778747,96.48319363
8,341.3878247,96.51557626
9,341.3977757,96.53336409
10,341.4077257,96.51178957
11,341.4176767,96.46920406
12,341.4276267,96.40653873
13,341.4375767,96.45594526
14,341.4475277,96.43506005
15,341.4574777,96.5450899
16,341.4674287,96.52737708
17,341.4773787,96.51051109
18,341.4873297,96.4675044
19,341.4972797,96.55909843
20,341.5072307,96.62204028
21,341.5171807,96.61447736
22,341.5271317,96.63758887
23,341.5370817,96.55147193
24,341.5470327,96.51431858
25,341.5569827,96.5614434
26,341.5669337,96.49888775
27,341.5768837,96.49888775
28,341.5868347,96.41411839
29,341.5967847,96.48545503
30,341.6067347,96.417123
31,341.6166857,96.37937969
32,341.6266357,96.33139466
33,341.6365867,96.44087148
34,341.6465367,96.46813897
35,341.6564877,96.44033641
36,341.6664377,96.41565712
37,341.6763887,96.45136839
38,341.6863387,96.57858486
39,341.6962897,96.58297582
40,341.7062397,96.49347336
41,341.7161907,96.61244357
42,341.7261407,96.64537654
43,341.7360917,96.62699503
44,341.7460417,96.65181606
45,341.7559927,96.58485791
46,341.7659427,96.62299464
47,341.7758927,96.59445708
48,341.7858437,96.61977501
49,341.7957937,96.5955451
50,341.8057447,96.58131723
51,341.8156947,96.50018335
52,341.8256457,96.43918015
53,341.8355957,96.48992617
54,341.8455467,96.47455971
55,341.8554967,96.60270108
56,341.8654477,96.64037186
57,341.8753977,96.52720322
58,341.8853487,96.51004175
59,341.8952987,96.46650035
60,341.9052497,96.55467319
61,341.9151997,96.60253553
62,341.9251509,96.57823322
63,341.9351009,96.5146011
64,341.9450509,96.64664663
65,341.9550019,96.64818554
66,341.9649519,96.59506395
67,341.9749029,96.60476937
68,341.9848529,96.63489383
69,341.9948039,96.68681381
70,342.0047539,96.46639327
71,342.0147049,96.43955079
72,342.0246549,96.46552588
73,342.0346059,96.53406547
74,342.0445559,96.54382317
75,342.0545069,96.6062973
76,342.0644569,96.64003683
77,342.0744079,96.68025486
78,342.0843579,96.65465803
79,342.0943089,96.60383594
80,342.1042589,96.62474199
81,342.1142089,96.66558576
82,342.1241599,96.6398427
83,342.1341099,96.64174666
84,342.1440609,96.57370104
85,342.1540109,96.50782991
86,342.1639619,96.49433313
87,342.1739119,96.59904104
88,342.1838629,96.61941511
89,342.1938129,96.57221389
90,342.2037639,96.57809778
91,342.2137139,96.51312679
92,342.2236649,96.67520291
93,342.2336149,96.70277123
94,342.2435659,96.72959039
95,342.2535159,96.72959039
96,342.2634669,96.75517931
97,342.2734169,96.65794601
98,342.2833679,96.58102593
99,342.2933179,96.60815401
100,342.3032679,96.65911868
101,342.3132189,96.6426405
102,342.3231689,96.58501436
103,342.3331199,96.55545882
104,342.3430699,96.64447608
105,342.3530209,96.71078457
106,342.3629709,96.66497773
107,342.3729219,96.72672984
108,342.3828719,96.74112967
109,342.3928229,96.6902552
110,342.4027729,96.74789078
