,0,1
0,43.78498754,96.26634745
1,43.79493854,96.26634745
2,43.80488854,96.35203448
3,43.81483954,96.35941359
4,43.82479054,96.32360657
5,43.83474154,96.26140966
6,43.84469254,96.24261567
7,43.85464354,96.2392281
8,43.86459454,96.23598322
9,43.87454454,96.37035688
10,43.88449554,96.30725932
11,43.89444654,96.2784238
12,43.90439754,96.25161616
13,43.91434854,96.17034693
14,43.92429954,96.13209624
15,43.93425054,96.13992693
16,43.94420154,96.16666917
17,43.95415154,96.21428478
18,43.96410254,96.35682109
19,43.97405354,96.34780452
20,43.98400454,96.28988714
21,43.99395554,96.33849983
22,44.00390654,96.33349224
23,44.01385754,96.30832618
24,44.02380754,96.27514134
25,44.03375854,96.28102092
26,44.04370954,96.35916412
27,44.05366054,96.46806588
28,44.06361154,96.41901437
29,44.07356254,96.39931661
30,44.08351354,96.35742931
31,44.09346354,96.31006413
32,44.10341454,96.3094654
33,44.11336554,96.31315842
34,44.12331654,96.26552697
35,44.13326754,96.24306395
36,44.14321854,96.27800291
37,44.15316954,96.36527735
38,44.16311954,96.4486537
39,44.17307054,96.52779653
40,44.18302154,96.54428237
41,44.19297254,96.55416043
42,44.20292354,96.50911687
43,44.21287454,96.42090487
44,44.22282554,96.39289983
45,44.23277654,96.26847593
46,44.24272654,96.26683667
47,44.25267754,96.25798536
48,44.26262854,96.30170732
49,44.27257954,96.31786092
50,44.28253054,96.38478872
51,44.29248154,96.45648486
52,44.30243254,96.32160298
53,44.31238254,96.29857329
54,44.32233354,96.22598943
55,44.33228454,96.28209274
56,44.34223554,96.34151061
57,44.35218654,96.32613153
58,44.36213754,96.23316986
59,44.37208854,96.31407154
60,44.38203854,96.26907918
61,44.39198954,96.31636151
62,44.40194054,96.35042394
63,44.41189154,96.34386544
64,44.42184254,96.31886987
65,44.43179354,96.2305905
66,44.44174454,96.26199447
67,44.45169454,96.33877726
68,44.46164554,96.33877726
69,44.47159654,96.35195792
70,44.48154754,96.4332248
71,44.49149854,96.43613906
72,44.50144954,96.47038543
73,44.51140054,96.45342628
74,44.52135054,96.52666963
75,44.53130154,96.48893637
76,44.54125254,96.4542525
77,44.55120354,96.34026642
78,44.56115454,96.29347107
79,44.57110554,96.35058545
80,44.58105654,96.3975712
81,44.59100654,96.43258756
82,44.60095754,96.53864973
83,44.61090771,96.5174488
84,44.62085871,96.509206
85,44.63080971,96.52111098
86,44.64076071,96.50256752
87,44.65071171,96.43273288
88,44.66066171,96.42269117
89,44.67061271,96.36039723
90,44.68056371,96.35596755
91,44.69051471,96.32103079
92,44.70046571,96.27740931
93,44.71041671,96.28600262
94,44.72036771,96.31147877
95,44.73031771,96.29079128
96,44.74026871,96.36711522
97,44.75021971,96.41989228
98,44.76017071,96.41040047
99,44.77012171,96.39742429
100,44.78007271,96.39795445
101,44.79002371,96.41229631
102,44.79997371,96.44645621
103,44.80992471,96.51127309
104,44.81987571,96.49438243
105,44.82982671,96.41534719
106,44.83977771,96.42273936
107,44.84972871,96.30746832
108,44.85967971,96.3290233
109,44.86962971,96.3899203
110,44.87958071,96.40131045
111,44.88953171,96.38161738
112,44.89948271,96.36912045
113,44.90943371,96.38413139
114,44.91938471,96.38709638
115,44.92933571,96.32552482
116,44.93928671,96.34737327
117,44.94923671,96.46898352
118,44.95918771,96.56002364
119,44.96913871,96.52315638
120,44.97908971,96.48470305
121,44.98904071,96.51373716
122,44.99899171,96.48180843
123,45.00894171,96.48456345
124,45.01889271,96.48902937
125,45.02884371,96.40562905
126,45.03879471,96.39245178
127,45.04874571,96.39075347
128,45.05869671,96.49335262
129,45.06864771,96.5086309
130,45.07859771,96.54872284
131,45.08854871,96.48701245
132,45.09849971,96.38776342
133,45.10845071,96.35502276
134,45.11840171,96.35606856
135,45.12835271,96.42072102
136,45.13830371,96.42072102
137,45.14825371,96.37135407
138,45.15820471,96.28490995
139,45.16815571,96.26685235
140,45.17810671,96.33938981
141,45.18805771,96.28078297
142,45.19800871,96.36023751
143,45.20795971,96.44704409
144,45.21790971,96.43338805
145,45.22786071,96.4005818
146,45.23781171,96.37933047
147,45.24776271,96.42183101
148,45.25771371,96.38377728
149,45.26766471,96.40904983
150,45.27761571,96.38859354
151,45.28756571,96.38963351
152,45.29751671,96.39055166
153,45.30746771,96.32969821
154,45.31741871,96.29170592
155,45.32736971,96.39914226
156,45.33732071,96.41183349
157,45.34727171,96.4656781
158,45.35722171,96.53390954
159,45.36717271,96.54111452
160,45.37712371,96.5037617
161,45.38707471,96.5394707
162,45.39702571,96.54351317
163,45.40697671,96.49663655
164,45.41692771,96.40909582
165,45.42687871,96.34913888
166,45.43682871,96.32217743
167,45.44677971,96.34377581
168,45.45673071,96.35104686
169,45.46668171,96.47779004
170,45.47663271,96.48021979
171,45.48658371,96.45950929
172,45.49653371,96.5038407
173,45.50648471,96.51068899
174,45.51643571,96.53406936
175,45.52638671,96.42311593
176,45.53633771,96.42744754
177,45.54628871,96.39474343
178,45.55623971,96.50836246
179,45.56618971,96.50054889
180,45.57614071,96.52531027
181,45.58609171,96.49113427
182,45.59604271,96.38652381
183,45.60599371,96.51127303
184,45.61594592,96.43371035
185,45.62589692,96.36635311
186,45.63584692,96.35512391
187,45.64579792,96.37730008
188,45.65574892,96.18873105
189,45.66569992,96.28519484
190,45.67565092,96.35131266
191,45.68560192,96.37778492
192,45.69555292,96.31760879
193,45.70550292,96.29709592
194,45.71545392,96.38078306
195,45.72540492,96.33633005
196,45.73535592,96.36324115
197,45.74530692,96.3849249
198,45.75525792,96.30904361
199,45.76520892,96.30909747
200,45.77515892,96.34385754
201,45.78510992,96.30332157
202,45.79506092,96.33135182
203,45.80501192,96.44938687
204,45.81496292,96.44938687
205,45.82491392,96.41084644
206,45.83486492,96.47655861
207,45.84481492,96.41389145
208,45.85476592,96.42992477
209,45.86471692,96.47550897
210,45.87466792,96.54394462
211,45.88461892,96.49102153
212,45.89456992,96.34239361
213,45.90452092,96.31829148
214,45.91447092,96.32178983
215,45.92442192,96.29846802
216,45.93437292,96.25582745
217,45.94432392,96.27222322
218,45.95427492,96.20807494
219,45.96422592,96.28555772
220,45.97417692,96.32200684
221,45.98412692,96.43672935
222,45.99407792,96.46928632
223,46.00402892,96.45838852
224,46.01397992,96.51590703
225,46.02393092,96.48501842
226,46.03388192,96.52452448
227,46.04383292,96.51680321
228,46.05378292,96.55700116
229,46.06373392,96.5474257
230,46.07368492,96.47246904
231,46.08363592,96.45652088
232,46.09358692,96.46130451
233,46.10353792,96.47820925
234,46.11348892,96.48426405
235,46.12343892,96.46257802
236,46.13338992,96.51863097
237,46.14334092,96.54498498
238,46.15329192,96.47599849
239,46.16324292,96.4578664
240,46.17319392,96.36433172
241,46.18314392,96.33000057
242,46.19309492,96.35392661
243,46.20304592,96.44968856
244,46.21299692,96.44785783
245,46.22294792,96.44486121
246,46.23289892,96.44643725
247,46.24284992,96.44967316
248,46.25280092,96.46344884
249,46.26275092,96.41255953
250,46.27270192,96.36953244
251,46.28265292,96.31421354
252,46.29260392,96.33950216
253,46.30255492,96.3841973
254,46.31250592,96.37766582
255,46.32245592,96.43450233
256,46.33240692,96.37376493
257,46.34235792,96.42040085
258,46.35230892,96.3715416
259,46.36225992,96.3874982
260,46.37221092,96.37840371
261,46.38216192,96.42104857
262,46.39211192,96.44935264
263,46.40206292,96.47094949
264,46.41201392,96.47838625
265,46.42196492,96.533414
266,46.43191592,96.4782809
267,46.44186692,96.4777931
268,46.45181792,96.38893617
269,46.46176792,96.43660194
270,46.47171892,96.49104827
271,46.48166992,96.49433163
272,46.49162092,96.49433163
273,46.50157192,96.45948691
274,46.51152292,96.45887145
275,46.52147392,96.3517306
276,46.53142392,96.37053847
277,46.54137492,96.4293615
278,46.55132592,96.53574901
279,46.56127692,96.5809073
280,46.57122792,96.57153741
281,46.58117892,96.54318757
282,46.59112892,96.52646056
283,46.60107992,96.48530868
284,46.61102979,96.45000964
285,46.62098079,96.42972684
286,46.63093179,96.47916473
287,46.64088279,96.44490007
288,46.65083379,96.45004725
289,46.66078379,96.5069579
290,46.67073479,96.52802457
291,46.68068579,96.52110117
292,46.69063679,96.53266654
293,46.70058779,96.52431938
294,46.71053879,96.53874523
295,46.72048979,96.5248344
296,46.73043979,96.40006913
297,46.74039079,96.32030149
298,46.75034179,96.3655722
299,46.76029279,96.35670242
300,46.77024379,96.48672176
301,46.78019479,96.58873264
302,46.79014579,96.57265883
303,46.80009579,96.433803
304,46.81004679,96.41219591
305,46.81999779,96.42677758
306,46.82994879,96.46088628
307,46.83989979,96.54745705
308,46.84985079,96.53661034
309,46.85980179,96.56742081
310,46.86975179,96.59352545
311,46.87970279,96.61907572
312,46.88965379,96.58415384
313,46.89960479,96.59519103
314,46.90955579,96.48773236
315,46.91950679,96.46070677
316,46.92945679,96.46137893
317,46.93940779,96.51411949
318,46.94935879,96.58362814
319,46.95930979,96.47630015
320,46.96926079,96.47282075
321,46.97921179,96.51163074
322,46.98916279,96.49057801
323,46.99911279,96.42874702
324,47.00906379,96.44104196
325,47.01901479,96.45704224
326,47.02896579,96.45348261
327,47.03891679,96.49125973
328,47.04886779,96.56288103
329,47.05881879,96.52972533
330,47.06876879,96.48734306
331,47.07871979,96.44534968
332,47.08867079,96.37426776
333,47.09862179,96.38880682
334,47.10857279,96.3435293
335,47.11852379,96.28921271
336,47.12847479,96.27142254
337,47.13842479,96.30826925
338,47.14837579,96.33983791
339,47.15832679,96.34011671
340,47.16827779,96.34011671
341,47.17822879,96.30618208
342,47.18817979,96.35194232
343,47.19813079,96.34423114
344,47.20808079,96.42371687
345,47.21803179,96.44812473
346,47.22798279,96.45835215
347,47.23793379,96.37635367
348,47.24788479,96.34285702
349,47.25783579,96.35881263
350,47.26778579,96.30721573
351,47.27773679,96.28112808
352,47.28768779,96.28987932
353,47.29763879,96.36965048
354,47.30758979,96.34480894
355,47.31754079,96.33014304
356,47.32749179,96.3615924
357,47.33744179,96.37619264
