,0,1
0,897.5049925,109.5778088
1,897.5149435,109.5653652
2,897.5248945,109.706518
3,897.5348465,109.6107719
4,897.5447975,109.5602391
5,897.5547485,109.5315752
6,897.5646995,109.5805368
7,897.5746505,109.5482674
8,897.5846025,109.5418105
9,897.5945535,109.6323633
10,897.6045045,109.6156708
11,897.6144555,109.7064261
12,897.6244065,109.7918826
13,897.6343585,109.6625943
14,897.6443095,109.5047811
15,897.6542605,109.4201425
16,897.6642115,109.490281
17,897.6741625,109.4244964
18,897.6841145,109.6133588
19,897.6940655,109.8493492
20,897.7040165,109.9659263
21,897.7139675,110.037693
22,897.7239185,109.9833275
23,897.7338705,109.9951544
24,897.7438215,110.0226738
25,897.7537725,109.978599
26,897.7637235,109.9226931
27,897.7736745,109.9230372
28,897.7836265,109.8731313
29,897.7935775,109.8584006
30,897.8035285,109.8062864
31,897.8134795,109.8729986
32,897.8234305,109.8523367
33,897.8333825,109.6977887
34,897.8433335,109.6486732
35,897.8532845,109.6809549
36,897.8632355,109.6666128
37,897.8731875,109.83695
38,897.8831385,109.9732714
39,897.8930895,109.9562682
40,897.9030405,109.9065903
41,897.9129915,109.8646361
42,897.9229435,109.8771532
43,897.9328945,109.8358562
44,897.9428455,109.8514232
45,897.9527965,109.7524866
46,897.9627475,109.6412769
47,897.9726995,109.5972568
48,897.9826505,109.6414893
49,897.9926015,109.7333461
50,898.0025525,109.7091926
51,898.0125035,109.7950267
52,898.0224555,110.0423549
53,898.032408,110.1316844
54,898.042359,110.1898308
55,898.05231,110.1081301
56,898.062261,109.9946495
57,898.072213,110.0557548
58,898.082164,110.0557548
59,898.092115,110.0326711
60,898.102066,109.935288
61,898.112018,109.8669282
62,898.121969,109.8589775
63,898.13192,109.9592623
64,898.141871,110.0364217
65,898.151822,110.0182298
66,898.161774,109.9843222
67,898.171725,110.0247045
68,898.181676,110.0501576
69,898.191627,109.9692754
70,898.201578,110.0277484
71,898.21153,110.1056979
72,898.221481,110.0539982
73,898.231432,109.9437629
74,898.241383,109.8334714
75,898.251334,109.7837377
76,898.261286,109.9442302
77,898.271237,109.9797706
78,898.281188,109.9268433
79,898.291139,109.9092093
80,898.30109,109.9295514
81,898.311042,109.9743551
82,898.320993,109.904515
83,898.330944,110.0154036
84,898.340895,110.1239397
85,898.350846,110.1628565
86,898.360798,110.180693
87,898.370749,110.0973666
88,898.3807,110.1837261
89,898.390651,110.1167768
90,898.400603,109.9963925
91,898.410554,109.9512922
92,898.420505,109.955264
93,898.430456,110.0966184
94,898.440407,110.1670635
95,898.450359,110.1791602
96,898.46031,110.1626401
97,898.470261,109.9673465
98,898.480212,109.873731
99,898.490163,110.1503075
100,898.500115,110.1075907
101,898.510066,110.0535922
102,898.520017,109.9339735
103,898.529968,109.8807011
104,898.539919,109.9135379
105,898.549871,109.9367352
106,898.559822,109.9727694
107,898.569773,109.9232513
108,898.579724,109.8680476
109,898.589676,109.9404088
110,898.599627,109.9745498
111,898.609578,110.0620058
112,898.619529,109.954861
113,898.62948,109.9980754
114,898.639432,110.0527206
115,898.649383,110.0351669
116,898.659334,110.047088
117,898.669285,110.0150463
118,898.679236,110.0329824
119,898.689188,110.0997748
120,898.699139,110.1064861
121,898.70909,110.0983082
122,898.719041,110.1240005
123,898.728992,110.104406
124,898.738944,110.1438125
125,898.748895,110.1875843
126,898.758846,110.1875843
127,898.768797,110.1145916
128,898.778749,110.1149328
129,898.7887,110.0469014
130,898.798651,110.0318357
131,898.808602,109.8026728
132,898.818553,109.6430914
133,898.828505,109.6302493
134,898.838456,109.6382698
135,898.848407,109.7929607
136,898.858358,109.8690945
137,898.868309,109.8463213
138,898.878261,109.7997511
139,898.888212,109.8419515
140,898.898163,109.8465449
141,898.908114,109.7475309
142,898.918065,109.6688887
143,898.928017,109.6217057
144,898.937968,109.6216864
145,898.947919,109.6613212
146,898.95787,109.7698006
147,898.967822,109.8425718
148,898.977773,109.7854988
149,898.987724,109.9128319
150,898.997675,110.1590923
151,899.007626,110.1269803
152,899.017578,110.1465149
153,899.0275279,110.0927296
154,899.0374789,110.0185937
155,899.0474299,110.0562307
156,899.0573809,110.0631058
157,899.0673329,110.0800405
158,899.0772839,110.0789375
159,899.0872349,110.0479351
160,899.0971859,110.0500898
161,899.1071369,110.056525
162,899.1170889,109.9967389
163,899.1270399,109.9951987
164,899.1369909,110.0568016
165,899.1469419,110.0870146
166,899.1568939,110.066446
167,899.1668449,110.0857836
168,899.1767959,110.0441646
169,899.1867469,110.010734
170,899.1966979,109.9312472
171,899.2066499,109.9833499
172,899.2166009,109.9724276
173,899.2265519,110.0450302
174,899.2365029,109.9559171
175,899.2464539,110.0110797
176,899.2564059,110.0776193
177,899.2663569,110.1174912
178,899.2763079,110.1025096
179,899.2862589,110.0610962
180,899.2962109,110.0547136
181,899.3061619,110.0446863
182,899.3161129,110.0492363
183,899.3260639,110.0617336
184,899.3360149,110.1381872
185,899.3459669,110.2450553
186,899.3559179,110.2228823
187,899.3658689,110.0868094
188,899.3758199,110.1137879
189,899.3857709,110.1348352
190,899.3957229,110.0732248
191,899.4056739,110.1218882
192,899.4156249,110.1511963
193,899.4255759,110.2278277
194,899.4355279,110.2627725
195,899.4454789,110.2627725
196,899.4554299,110.3195178
197,899.4653809,110.3308181
198,899.4753319,110.3576162
199,899.4852839,110.3412917
200,899.4952349,110.2714827
201,899.5051859,110.2145276
202,899.5151369,110.2502102
203,899.5250879,110.1872584
204,899.5350399,110.1414566
205,899.5449909,110.1842894
206,899.5549419,110.2712295
207,899.5648929,110.3040363
208,899.5748449,110.3129203
209,899.5847959,110.3159417
210,899.5947469,110.3618507
211,899.6046979,110.2369742
212,899.6146489,110.1275543
213,899.6246009,110.0522702
214,899.6345519,109.9995201
215,899.6445029,109.9986625
216,899.6544539,109.9744766
217,899.6644049,110.009713
218,899.6743569,110.0458049
219,899.6843079,110.1762978
220,899.6942589,110.3065664
221,899.7042099,110.2465721
222,899.7141619,110.3556163
223,899.7241129,110.2935071
224,899.7340639,110.1599756
225,899.7440149,110.1800641
226,899.7539659,110.1145127
227,899.7639179,110.1970233
228,899.7738689,110.1271789
229,899.7838199,110.1020732
230,899.7937709,110.0476166
231,899.8037219,110.1197696
232,899.8136739,110.186297
233,899.8236249,110.0672632
234,899.8335759,109.8919745
235,899.8435269,109.8110001
236,899.8534789,109.7764221
237,899.8634299,109.8532546
238,899.8733809,110.1641642
239,899.8833319,110.1650042
240,899.8932829,110.0855777
241,899.9032349,109.9066224
242,899.9131859,109.8942484
243,899.9231369,109.8617801
244,899.9330879,109.8990553
245,899.9430389,110.0133694
246,899.9529909,110.0499054
247,899.9629419,109.9885222
248,899.9728929,110.0615522
249,899.9828439,110.0341169
250,899.9927959,109.9748258
251,900.0027469,110.0221538
252,900.0126979,110.0215682
253,900.0226489,110.0979112
254,900.0326011,109.9548288
255,900.0425531,110.0065901
256,900.0525041,110.0214789
257,900.0624551,110.0370476
258,900.0724061,110.0743524
259,900.0823571,109.9872126
260,900.0923091,109.9034677
261,900.1022601,109.9712005
262,900.1122111,109.9182109
263,900.1221621,109.9182109
264,900.1321141,109.950782
265,900.1420651,109.7630177
266,900.1520161,109.6478692
267,900.1619671,109.5109944
268,900.1719181,109.4425802
269,900.1818701,109.6586107
270,900.1918211,109.757362
271,900.2017721,109.6745842
272,900.2117231,109.489824
273,900.2216751,109.393814
274,900.2316261,109.4394274
275,900.2415771,109.3827107
276,900.2515281,109.4004813
277,900.2614791,109.5141402
278,900.2714311,109.4432626
279,900.2813821,109.5013885
280,900.2913331,109.4886665
281,900.3012841,109.6065419
282,900.3112351,109.9127465
283,900.3211871,110.0032995
284,900.3311381,110.1624288
285,900.3410891,110.1361395
286,900.3510401,110.0631862
287,900.3609921,109.9088948
288,900.3709431,109.8630837
289,900.3808941,109.8218807
290,900.3908451,109.8035261
291,900.4007961,109.7883497
292,900.4107481,109.8200779
293,900.4206991,109.8641955
294,900.4306501,109.9026385
295,900.4406011,110.0179224
296,900.4505521,109.8478119
297,900.4605041,109.8049949
298,900.4704551,109.7825338
299,900.4804061,109.8797285
300,900.4903571,109.9679224
301,900.5003091,109.8623796
302,900.5102601,109.8563027
303,900.5202111,109.9053952
304,900.5301621,109.9684731
305,900.5401131,110.0089818
306,900.5500651,110.0261116
307,900.5600161,110.0997845
308,900.5699671,110.0815387
309,900.5799181,110.0473307
310,900.5898701,110.0487641
311,900.5998211,110.0003053
312,900.6097721,110.0508247
313,900.6197231,110.0831943
314,900.6296741,110.1578683
315,900.6396261,110.1315078
316,900.6495771,109.816948
317,900.6595281,109.7122751
318,900.6694791,109.6213912
319,900.6794311,109.7452818
320,900.6893821,109.9995901
321,900.6993331,110.0282481
322,900.7092841,110.0721401
323,900.7192351,109.9907776
324,900.7291871,109.7604363
325,900.7391381,109.6827799
326,900.7490891,109.6065389
327,900.7590401,109.595194
328,900.7689921,109.4808802
329,900.7789431,109.4456868
330,900.7888941,109.387557
331,900.7988451,109.2774317
332,900.8087961,109.2774317
333,900.8187481,109.2155371
334,900.8286991,109.2950532
335,900.8386501,109.3393968
336,900.8486011,109.5268955
337,900.8585521,109.4846408
338,900.8685041,109.4775471
339,900.8784551,109.4601745
340,900.8884061,109.4116585
341,900.8983571,109.4666423
342,900.9083091,109.3887787
343,900.9182601,109.3745116
344,900.9282111,109.3925845
345,900.9381621,109.4404141
346,900.9481131,109.5626504
347,900.9580651,109.5065275
348,900.9680161,109.5150676
349,900.9779671,109.5495258
350,900.9879181,109.4160458
351,900.9978701,109.4076129
352,901.0078211,109.3753832
353,901.0177721,109.3351345
354,901.0277263,109.4301084
355,901.0376773,109.3407945
356,901.0476293,109.3199769
357,901.0575803,109.348381
358,901.0675313,109.3431962
359,901.0774823,109.503911
360,901.0874343,109.6725336
361,901.0973853,109.726507
362,901.1073363,109.4692646
363,901.1172873,109.2272185
364,901.1272383,109.2386786
365,901.1371903,109.3355858
366,901.1471413,109.4307358
367,901.1570923,109.4992672
368,901.1670433,109.360432
369,901.1769953,109.3727306
370,901.1869463,109.4646362
371,901.1968973,109.478334
372,901.2068483,109.4721026
373,901.2167993,109.442808
374,901.2267513,109.4034307
375,901.2367023,109.4389827
376,901.2466533,109.4142123
377,901.2566043,109.4354627
378,901.2665563,109.3794053
379,901.2765073,109.3360499
380,901.2864583,109.3425902
381,901.2964093,109.3594666
382,901.3063603,109.3292296
383,901.3163123,109.3390868
