,0,1
0,1234.016912,47.41783203
1,1234.026865,47.70008853
2,1234.036818,47.89310147
3,1234.046771,47.89630134
4,1234.056724,47.8702418
5,1234.066678,47.64635235
6,1234.076631,47.21339745
7,1234.086584,47.27969075
8,1234.096537,47.61734433
9,1234.10649,47.7727766
10,1234.116443,47.82658805
11,1234.126396,47.84682711
12,1234.13635,47.88951901
13,1234.146303,47.9182782
14,1234.156256,47.94986521
15,1234.166209,47.72986462
16,1234.176162,47.37803992
17,1234.186115,47.459196
18,1234.196069,47.75968198
19,1234.206022,47.88192076
20,1234.215975,47.90779305
21,1234.225928,47.94001372
22,1234.235881,47.96230138
23,1234.245834,47.87346897
24,1234.255788,47.85968674
25,1234.265741,47.692876
26,1234.275694,47.39605012
27,1234.285647,47.48918302
28,1234.2956,47.66482185
29,1234.305553,47.6334532
30,1234.315506,47.50908262
31,1234.32546,47.44478299
32,1234.335413,47.55948407
33,1234.345366,47.7466132
34,1234.355319,47.7647735
35,1234.365272,47.74802392
36,1234.375225,47.67915075
37,1234.385179,47.37167905
38,1234.395132,47.25821669
39,1234.405085,47.70516475
40,1234.415038,47.85785198
41,1234.424991,47.90950857
42,1234.434944,47.90181041
43,1234.444898,47.97959646
44,1234.454851,48.04057299
45,1234.464804,48.00509413
46,1234.474757,47.96130896
47,1234.48471,47.60394604
48,1234.494663,47.45947924
49,1234.504616,47.67397935
50,1234.51457,47.87884068
51,1234.524523,47.91736689
52,1234.534476,47.84490684
53,1234.544429,47.62802596
54,1234.554382,47.62802596
55,1234.564335,47.34286918
56,1234.574289,47.55895093
57,1234.584242,47.86023014
58,1234.594195,47.89617231
59,1234.604148,47.90859457
60,1234.614101,47.9913333
61,1234.624054,47.93116499
62,1234.634007,47.91857253
63,1234.643961,47.95151933
64,1234.653914,47.64510374
65,1234.663867,47.43802656
66,1234.67382,47.61398108
67,1234.683773,47.91171186
68,1234.693726,47.91234693
69,1234.70368,47.85263407
70,1234.713633,47.79062927
71,1234.723586,47.7174075
72,1234.733539,47.7072336
73,1234.743492,47.53280708
74,1234.753445,47.41858472
75,1234.763399,47.58191952
76,1234.773352,47.82165089
77,1234.783305,47.9408857
78,1234.793258,48.0085949
79,1234.803211,47.85032876
80,1234.813164,47.6691963
81,1234.823117,47.80233054
82,1234.833071,47.98714753
83,1234.843024,48.02341516
84,1234.852977,47.9231426
85,1234.86293,47.76239397
86,1234.872883,47.85509674
87,1234.882836,48.06492939
88,1234.89279,48.12369881
89,1234.902743,48.11937527
90,1234.912696,47.9967616
91,1234.922649,47.68353433
92,1234.932602,47.59894959
93,1234.942555,47.8343742
94,1234.952508,47.96206454
95,1234.962462,48.04192792
96,1234.972415,48.004496
97,1234.982368,47.73486986
98,1234.992321,47.47811752
99,1235.002274,47.77730294
100,1235.012227,48.04298948
101,1235.022181,48.16849471
102,1235.032134,48.13387914
103,1235.042087,48.01703728
104,1235.05204,47.92861056
105,1235.061993,47.83615071
106,1235.071946,47.87010027
107,1235.081899,47.74782983
108,1235.091853,47.84668292
109,1235.101806,47.87740235
110,1235.111759,47.92154235
111,1235.121712,47.92450784
112,1235.131665,47.88955933
113,1235.141618,47.96461121
114,1235.151572,48.00978669
115,1235.161525,47.99719219
116,1235.171478,47.95575554
117,1235.181431,47.70836784
118,1235.191384,47.49662628
119,1235.201337,47.80495357
120,1235.211291,48.05421526
121,1235.221244,48.16199372
122,1235.231197,48.09708338
123,1235.24115,48.09974921
124,1235.251103,48.09403794
125,1235.261056,48.09403794
126,1235.271009,48.08400862
127,1235.280963,47.98659322
128,1235.290916,47.77168054
129,1235.300869,47.63601414
130,1235.310822,47.86717969
131,1235.320775,47.9941784
132,1235.330728,48.01487941
133,1235.340682,47.70211641
134,1235.350635,47.61381992
135,1235.360588,47.81837917
136,1235.370541,47.9949022
137,1235.380494,48.09013581
138,1235.390447,48.10342683
139,1235.4004,47.87374216
140,1235.410354,47.51252295
141,1235.420307,47.59632043
142,1235.43026,47.89380297
143,1235.440213,47.98705697
144,1235.450166,48.07525053
145,1235.460119,48.02057852
146,1235.470073,47.99257724
147,1235.480026,48.02690182
148,1235.489979,47.98930154
149,1235.499932,47.86900462
150,1235.509885,47.5637862
151,1235.519838,47.74112904
152,1235.529792,47.92307295
153,1235.539745,47.95117195
154,1235.549698,47.78672274
155,1235.559651,47.50760482
156,1235.569604,47.54429742
157,1235.579557,47.79693107
158,1235.589511,47.85558812
159,1235.599464,47.94152054
160,1235.609417,47.91492151
161,1235.61937,47.53029089
162,1235.629323,47.43203528
163,1235.639276,47.73323106
164,1235.649229,47.8915692
165,1235.659183,47.93742017
166,1235.669136,47.9431952
167,1235.679089,47.93759021
168,1235.689042,47.94803091
169,1235.698995,47.88199513
170,1235.708948,47.95690914
171,1235.718902,47.64315633
172,1235.728855,47.59812139
173,1235.738808,47.85696268
174,1235.748761,48.00804195
175,1235.758714,47.98297237
176,1235.768667,48.00820187
177,1235.77862,48.02698214
178,1235.788574,48.10417537
179,1235.798527,48.13202366
180,1235.80848,48.07425337
181,1235.818433,47.70265129
182,1235.828386,47.57515796
183,1235.838339,47.83419069
184,1235.848293,48.01997889
185,1235.858246,48.02974587
186,1235.868199,47.68561255
187,1235.878152,47.46922086
188,1235.888105,47.63661741
189,1235.898058,47.83701319
190,1235.908011,47.95181047
191,1235.917965,48.00004549
192,1235.927918,47.69266905
193,1235.937871,47.29095056
194,1235.947825,47.47141746
195,1235.957778,47.47141746
196,1235.967731,47.8716403
197,1235.977685,47.97447696
198,1235.987638,48.02020945
199,1235.997591,48.09353215
200,1236.007544,48.03742095
201,1236.017497,48.00218155
202,1236.02745,48.0476549
203,1236.037403,47.87596049
204,1236.047357,47.67355962
205,1236.05731,47.78531383
206,1236.067263,47.99837507
207,1236.077216,48.12764333
208,1236.087169,48.16521272
209,1236.097122,48.07994884
210,1236.107076,47.67410996
211,1236.117029,47.67317876
212,1236.126982,48.00226041
213,1236.136935,48.01190655
214,1236.146888,48.04265708
215,1236.156841,48.06358238
216,1236.166795,48.07465669
217,1236.176748,48.11757221
218,1236.186701,48.16532044
219,1236.196654,48.08991679
220,1236.206607,47.71353381
221,1236.21656,47.55871292
222,1236.226514,47.85336959
223,1236.236467,48.057017
224,1236.24642,48.06293732
225,1236.256373,48.09667535
226,1236.266326,48.09732297
227,1236.276279,48.10860715
228,1236.286232,48.02523251
229,1236.296186,47.78121266
230,1236.306139,47.82050879
231,1236.316092,48.02250043
232,1236.326045,48.17559725
233,1236.335998,48.0070102
234,1236.345951,47.72511769
235,1236.355905,47.63806222
236,1236.365858,47.76270416
237,1236.375811,47.8249911
238,1236.385764,47.86086771
239,1236.395717,47.94946659
240,1236.40567,47.75490315
241,1236.415624,47.72574802
242,1236.425577,47.95293504
243,1236.43553,48.00192723
244,1236.445483,48.04447612
245,1236.455436,48.04404216
246,1236.465389,47.79033951
247,1236.475342,47.61113427
248,1236.485296,47.78793878
249,1236.495249,47.99321274
250,1236.505202,48.17110065
251,1236.515155,48.25774279
252,1236.525108,48.2509067
253,1236.535061,48.23594789
254,1236.545015,48.18918168
255,1236.554968,48.13683405
256,1236.564921,47.84273509
257,1236.574874,47.66499338
258,1236.584827,47.87019051
259,1236.59478,48.02042626
260,1236.604734,48.07804574
261,1236.614687,47.90144216
262,1236.62464,47.73232453
263,1236.634593,47.82268489
264,1236.644546,48.00981075
265,1236.654499,48.00981075
266,1236.664452,48.14361294
267,1236.674406,48.17647756
268,1236.684359,48.17930895
269,1236.694312,48.09821788
270,1236.704265,47.74915388
271,1236.714218,47.52111203
272,1236.724171,47.79356345
273,1236.734125,48.08221025
274,1236.744078,48.1434659
275,1236.754031,48.13670363
276,1236.763984,48.10834505
277,1236.773937,48.03397842
278,1236.78389,47.97463012
279,1236.793843,47.98161748
280,1236.803797,47.70790462
281,1236.81375,47.44669603
282,1236.823703,47.60993743
283,1236.833656,47.8433489
284,1236.843609,47.91561015
285,1236.853562,47.96492066
286,1236.863516,47.97163693
287,1236.873469,47.96709858
288,1236.883422,47.84242187
289,1236.893375,47.625735
290,1236.903328,47.55241871
291,1236.913281,47.84251499
292,1236.923235,47.95542553
293,1236.933188,48.00023845
294,1236.943141,48.07962566
295,1236.953094,47.78669331
296,1236.963047,47.58627911
297,1236.973,47.67965031
298,1236.982954,47.86539628
299,1236.992907,47.97469825
300,1237.00286,47.75815129
301,1237.012813,47.54288891
302,1237.022766,47.78676829
303,1237.032719,48.0452329
304,1237.042672,48.13888774
305,1237.052626,48.1127335
306,1237.062579,47.91464014
307,1237.072532,47.60388214
308,1237.082485,47.62394728
309,1237.092438,47.91607439
310,1237.102391,48.0735447
311,1237.112345,48.10186148
312,1237.122298,48.09217072
313,1237.132251,48.10850724
