,0,1
0,574.1882048,48.25525569
1,574.1981558,48.30848618
2,574.2081068,48.26536912
3,574.2180578,48.30925921
4,574.2280088,48.29225116
5,574.2379597,48.32370486
6,574.2479107,48.33175763
7,574.2578611,48.39306496
8,574.2678121,48.43322774
9,574.2777641,48.43701715
10,574.2877151,48.39229156
11,574.2976661,48.41350046
12,574.3076171,48.46424404
13,574.3175681,48.41722944
14,574.3275191,48.38349716
15,574.3374701,48.34171093
16,574.3474211,48.33551225
17,574.3573721,48.28689828
18,574.3673231,48.31053712
19,574.3772741,48.28266183
20,574.3872251,48.25427479
21,574.3971761,48.19468863
22,574.4071271,48.21416268
23,574.4170781,48.30228943
24,574.4270291,48.31421862
25,574.4369801,48.2910845
26,574.4469311,48.26997793
27,574.4568821,48.16702416
28,574.4668341,48.06336489
29,574.4767851,48.03009419
30,574.4867361,47.98566526
31,574.4966871,47.86302492
32,574.5066381,47.78944126
33,574.5165891,47.74798224
34,574.5265401,47.8581857
35,574.5364911,48.01792435
36,574.5464421,48.05994669
37,574.5563931,48.18274327
38,574.5663441,48.26488012
39,574.5762951,48.30288417
40,574.5862461,48.32224663
41,574.5961971,48.33368552
42,574.6061481,48.28363469
43,574.6160991,48.28764344
44,574.6260501,48.26365694
45,574.6360011,48.25519463
46,574.6459521,48.17485941
47,574.6559041,48.2472485
48,574.6658551,48.29518793
49,574.6758061,48.25393076
50,574.6857571,48.25393076
51,574.6957081,48.16049578
52,574.7056591,48.0878273
53,574.7156101,48.20203151
54,574.7255611,48.2862267
55,574.7355121,48.24157366
56,574.7454631,48.29503014
57,574.7554141,48.23676541
58,574.7653651,48.19608249
59,574.7753161,48.23492254
60,574.7852671,48.22502266
61,574.7952181,48.29982437
62,574.8051691,48.25524582
63,574.8151201,48.16760449
64,574.8250711,48.22931334
65,574.8350221,48.29402076
66,574.8449741,48.3366373
67,574.8549251,48.18774959
68,574.8648761,48.08918878
69,574.8748271,48.20320145
70,574.8847781,48.21542699
71,574.8947291,48.2995034
72,574.9046801,48.32791454
73,574.9146311,48.31540682
74,574.9245821,48.30553603
75,574.9345331,48.35476061
76,574.9444841,48.44421733
77,574.9544351,48.37791152
78,574.9643861,48.20133993
79,574.9743371,48.14359912
80,574.9842881,48.09680375
81,574.9942391,48.10161805
82,575.0041901,48.08500602
83,575.0141411,48.06325901
84,575.0240921,48.14822775
85,575.0340441,48.16957713
86,575.0439951,48.20657709
87,575.0539461,48.28998227
88,575.0638971,48.26726334
89,575.0738481,48.25122135
90,575.0837991,48.16875339
91,575.0937501,48.21067039
92,575.1037011,48.21999671
93,575.1136521,48.22328205
94,575.1236031,48.25291447
95,575.1335541,48.22046337
96,575.1435051,48.30404554
97,575.1534561,48.35512854
98,575.1634071,48.34359581
99,575.1733581,48.40292687
100,575.1833091,48.41152525
101,575.1932601,48.41773794
102,575.2032111,48.33121204
103,575.2131631,48.261596
104,575.2231141,48.28200466
105,575.2330651,48.3241999
106,575.2430161,48.34474399
107,575.2529671,48.33933005
108,575.2629193,48.18408588
109,575.2728703,48.15299094
110,575.2828213,48.20446785
111,575.2927723,48.23507211
112,575.3027233,48.25731613
113,575.3126742,48.18244753
114,575.3226252,48.14513058
115,575.3325763,48.22731372
116,575.3425273,48.22702555
117,575.3524783,48.21946631
118,575.3624293,48.26130945
