,0,1
0,173.144345,96.18315779
1,173.154296,96.10199987
2,173.164247,96.19400684
3,173.174197,96.21734719
4,173.184148,96.18361407
5,173.194099,96.24919533
6,173.204049,96.24252123
7,173.214,96.29304445
8,173.22395,96.36062437
9,173.233901,96.36830228
10,173.243852,96.36120734
11,173.253802,96.34161801
12,173.263753,96.32737763
13,173.273703,96.31121724
14,173.283654,96.30069002
15,173.293605,96.25366024
16,173.303555,96.28765622
17,173.313506,96.26636611
18,173.323456,96.24601579
19,173.333407,96.31628376
20,173.343358,96.41977998
21,173.353308,96.38233316
22,173.363259,96.48556158
23,173.373209,96.51331708
24,173.38316,96.53350705
25,173.393111,96.5795108
26,173.403061,96.54132525
27,173.413012,96.11836833
28,173.422963,95.76451218
29,173.432913,95.82479334
30,173.442864,96.0782561
31,173.452814,96.26845719
32,173.462765,96.35911252
33,173.472716,96.35814436
34,173.482666,96.30641913
35,173.492617,96.29065998
36,173.502567,96.30835074
37,173.512518,96.20507861
38,173.522469,96.22811824
39,173.532419,96.23017369
40,173.54237,96.24805868
41,173.55232,96.3391346
42,173.562271,96.34244343
43,173.572222,96.37787103
44,173.582172,96.29027693
45,173.592123,96.27972096
46,173.602073,96.33284934
47,173.612024,96.33352256
48,173.621975,96.31531284
49,173.631925,96.2683394
50,173.641876,96.33351758
51,173.651826,96.31078293
52,173.661777,96.01570824
53,173.671728,96.0527805
54,173.681678,96.12587763
55,173.691629,95.87535952
56,173.701579,95.8264481
57,173.71153,95.82346843
58,173.721481,95.81167403
59,173.731431,95.74736456
60,173.741382,95.61290941
61,173.7513329,95.59026227
62,173.7612829,95.4493635
63,173.7712339,95.48221256
64,173.7811839,95.48221256
65,173.7911349,95.64933761
66,173.8010859,95.82626815
67,173.8110359,95.85274384
68,173.8209869,95.82108975
69,173.8309369,95.66468411
70,173.8408879,95.70960649
71,173.8508389,95.66197002
72,173.8607889,95.81112351
73,173.8707399,96.12779734
74,173.8806899,96.26801603
75,173.8906409,96.30808599
76,173.9005919,96.20349164
77,173.9105419,96.09654016
78,173.9204929,95.90646363
79,173.9304429,95.90606904
80,173.9403939,96.00856978
81,173.9503449,96.02568257
82,173.9602949,96.06148561
83,173.9702459,96.06582975
84,173.9801959,96.16383667
85,173.9901469,96.26087866
86,174.0000979,96.32057859
87,174.0100479,96.33783963
88,174.0199989,96.37895311
89,174.0299499,96.38113653
90,174.0398999,96.38227146
91,174.0498509,96.34387164
92,174.0598009,96.33786482
93,174.0697519,96.328622
94,174.0797029,96.41568082
95,174.0896529,96.46382177
96,174.0996039,96.5067811
97,174.1095539,96.50022168
98,174.1195049,96.49722915
99,174.1294559,96.48346167
100,174.1394059,96.43612509
