,0,1
0,1052.796395,116.1395888
1,1052.806347,116.2200968
2,1052.8163,116.2674982
3,1052.826252,116.2133319
4,1052.836204,116.0994589
5,1052.846156,116.1153569
6,1052.856108,116.1056526
7,1052.86606,116.1997129
8,1052.876012,116.2047868
9,1052.885964,116.1489705
10,1052.895916,116.1252823
11,1052.905868,116.1027843
12,1052.91582,116.1047787
13,1052.925773,116.1177013
14,1052.935725,116.0340672
15,1052.945677,116.2016932
16,1052.955629,116.0859044
17,1052.965581,116.1337386
18,1052.975533,116.0952804
19,1052.985485,116.0881997
20,1052.995437,116.1097699
21,1053.005389,116.0724071
22,1053.015341,115.9810097
23,1053.025293,115.9442034
24,1053.035245,116.042465
25,1053.045198,116.2090273
26,1053.05515,116.170057
27,1053.065102,116.1291145
28,1053.075054,116.1552447
29,1053.085006,116.1356966
30,1053.094958,116.2498078
31,1053.10491,116.2202188
32,1053.114862,116.1926973
33,1053.124814,116.1926973
34,1053.134766,116.1820422
35,1053.144718,116.1438726
36,1053.15467,116.2015963
37,1053.164623,116.0763456
38,1053.174575,116.0486533
39,1053.184527,116.065344
40,1053.194479,116.0232273
41,1053.204431,116.0973125
42,1053.214383,116.0683228
43,1053.224335,116.1392604
44,1053.234287,116.1057027
45,1053.244239,116.0537074
46,1053.254191,116.1777662
47,1053.264143,116.2216577
48,1053.274095,116.1748087
49,1053.284048,116.260326
50,1053.294,116.2039299
51,1053.303952,116.2252979
52,1053.313904,116.2059616
53,1053.323856,116.1430033
54,1053.333808,116.1643566
55,1053.34376,116.1466614
56,1053.353712,116.3217913
57,1053.363664,116.3906342
58,1053.373616,116.2714174
59,1053.383568,116.2904855
60,1053.393521,116.3348964
61,1053.403473,116.3685674
62,1053.413425,116.3158446
63,1053.423377,116.1936485
64,1053.433329,116.2350271
65,1053.443281,116.2753633
66,1053.453233,116.3703568
67,1053.463185,116.4071603
68,1053.473137,116.3240077
69,1053.483089,116.2711554
70,1053.493041,116.2536461
71,1053.502993,116.2619012
72,1053.512946,116.2739175
73,1053.522898,116.1803523
74,1053.53285,116.150792
75,1053.542802,116.141871
76,1053.552754,116.2520617
77,1053.562706,116.2468021
78,1053.572658,116.2169104
79,1053.58261,116.295066
80,1053.592562,116.3268834
81,1053.602514,116.3250462
82,1053.612466,116.3292837
83,1053.622419,116.2110794
84,1053.632371,116.257986
85,1053.642323,116.3934632
86,1053.652275,116.4160054
87,1053.662227,116.4136072
88,1053.672179,116.2915956
89,1053.682131,116.3015813
90,1053.692083,116.3438256
91,1053.702035,116.3658538
92,1053.711987,116.3587692
93,1053.721939,116.2937586
94,1053.731892,116.2905281
95,1053.741844,116.2968476
96,1053.751796,116.2258823
97,1053.761748,116.2004115
98,1053.7717,116.2711456
99,1053.781652,116.2002786
100,1053.791604,116.3245697
101,1053.801556,116.3245697
102,1053.811508,116.2487866
103,1053.82146,116.3062937
104,1053.831412,116.307736
105,1053.841364,116.3649468
106,1053.851317,116.4226102
107,1053.861269,116.4408766
108,1053.871221,116.4239881
109,1053.881173,116.3707638
110,1053.891125,116.3677487
111,1053.901077,116.354502
112,1053.911029,116.3629442
113,1053.920981,116.3344554
114,1053.930933,116.2271594
115,1053.940885,116.1371231
116,1053.950837,116.1832378
117,1053.96079,116.2573959
118,1053.970742,116.3757373
119,1053.980694,116.3693425
120,1053.990646,116.2994232
121,1054.000598,116.3844168
122,1054.01055,116.2730263
123,1054.020502,116.2066729
124,1054.030454,116.1352956
125,1054.040406,116.1161346
126,1054.050358,116.1878979
127,1054.06031,116.1802633
128,1054.070263,116.2413795
129,1054.080215,116.2971976
130,1054.090167,116.2490869
131,1054.100119,116.3068962
132,1054.110071,116.3028218
133,1054.120023,116.3532178
134,1054.129975,116.2757492
135,1054.139927,116.2386256
136,1054.149879,116.2244564
137,1054.159831,116.2876126
138,1054.169783,116.2949564
139,1054.179736,116.2781451
140,1054.189688,116.1813631
141,1054.19964,116.1913465
142,1054.209592,116.1916604
143,1054.219544,116.2038785
144,1054.229496,116.2078412
145,1054.239448,116.1319792
146,1054.2494,116.1799704
147,1054.259352,116.2989532
148,1054.269304,116.2851546
149,1054.279257,116.3752567
150,1054.289209,116.2646981
151,1054.299161,116.2223118
152,1054.309113,116.0578847
153,1054.319065,116.035501
