,0,1
0,302.471564,109.9932516
1,302.481514,110.0627908
2,302.491464,109.980327
3,302.501414,109.9292031
4,302.511364,109.8715038
5,302.521313,109.8700847
6,302.531263,109.9551162
7,302.541213,109.9550074
8,302.551163,109.8282662
9,302.561113,109.5816933
10,302.571063,109.6252362
11,302.581013,109.8850038
12,302.590962,109.8287104
13,302.600912,109.7704813
14,302.610862,109.7819691
15,302.620812,109.8027675
16,302.630762,109.907747
17,302.640712,109.8592669
18,302.650662,109.8930952
19,302.660611,109.8144228
20,302.670561,109.9094534
21,302.680511,109.9486647
22,302.690461,109.9577151
23,302.700411,109.9919365
24,302.710361,109.9960402
25,302.720311,109.9689784
26,302.73026,110.0332297
27,302.74021,110.0031879
28,302.75016,110.0128189
29,302.76011,109.9845156
30,302.77006,110.0067838
31,302.78001,109.9920583
32,302.789959,109.9747385
33,302.799909,109.8507674
34,302.809859,109.9128565
35,302.819809,109.8896256
36,302.829759,109.9362539
37,302.839709,109.940373
38,302.849659,110.0150372
39,302.859608,109.999501
40,302.869558,109.9475304
41,302.879508,109.8114137
42,302.889458,109.8325629
43,302.899408,109.8164285
44,302.909358,109.7944631
45,302.919308,109.7479646
46,302.929257,109.7865328
47,302.939207,109.8579598
48,302.949157,109.967223
49,302.959107,109.9711655
50,302.969057,110.0074086
51,302.979007,109.9962084
52,302.988957,109.9579346
53,302.998906,109.9736733
54,303.008856,110.0305254
55,303.018806,110.060974
56,303.028756,110.076244
57,303.038706,110.0824527
58,303.048656,110.0714842
59,303.058605,110.0043941
60,303.068555,109.9671569
61,303.078505,109.9734702
62,303.088455,109.8941337
63,303.098405,109.8710709
64,303.108355,109.8962833
65,303.118305,109.8962833
66,303.128254,109.9435498
67,303.138204,110.0095622
68,303.148154,110.0479253
69,303.158104,110.0234843
70,303.168054,110.034267
71,303.178004,109.921061
72,303.187954,109.8382279
73,303.197903,109.8954763
74,303.207853,109.9246514
75,303.217803,109.9671773
76,303.227753,109.9847132
77,303.237703,109.9544977
78,303.247653,109.9681018
79,303.257602,109.9669347
80,303.267552,109.9350288
81,303.277502,109.9780358
82,303.287452,109.9945933
83,303.297402,109.9454274
84,303.307352,109.9355872
85,303.317302,109.9509044
86,303.327251,110.0221051
87,303.337201,110.0159596
88,303.347151,110.0177682
89,303.357101,109.9851121
90,303.367051,110.0486605
91,303.377001,110.0146864
92,303.386951,109.9174593
93,303.3969,109.8121173
94,303.4068464,109.7966525
95,303.4167964,109.8202437
96,303.4267464,109.850284
97,303.4366964,109.851483
98,303.4466464,109.9107931
99,303.4565964,109.9461392
100,303.4665454,109.9686377
101,303.4764954,109.9620674
102,303.4864454,109.9390226
103,303.4963954,109.9664742
104,303.5063454,109.9425746
105,303.5162954,109.9209723
106,303.5262454,109.9422105
107,303.5361944,110.062756
108,303.5461444,110.0688011
109,303.5560944,110.016462
110,303.5660444,110.0729466
111,303.5759944,110.1091793
112,303.5859444,110.0846107
113,303.5958934,110.0685664
114,303.6058434,110.0501371
115,303.6157934,109.9778103
116,303.6257434,110.0262799
117,303.6356934,110.0486209
118,303.6456434,110.0178377
119,303.6555934,109.9523235
120,303.6655424,109.9475281
121,303.6754924,109.9533887
122,303.6854424,109.9693977
123,303.6953924,109.9732381
124,303.7053424,110.067684
125,303.7152924,110.1469185
126,303.7252424,110.1424673
127,303.7351914,110.0864715
128,303.7451414,109.9890649
129,303.7550914,110.0474273
130,303.7650414,110.0657053
131,303.7749914,110.1319483
132,303.7849414,110.0981127
133,303.7948914,110.0981127
134,303.8048404,110.0729898
135,303.8147904,110.0726259
136,303.8247404,110.0157947
137,303.8346904,109.9913037
138,303.8446404,110.0478174
139,303.8545904,110.0288882
140,303.8645404,110.0588649
141,303.8744894,110.1354393
142,303.8844394,110.0919249
143,303.8943894,110.0469737
144,303.9043394,109.9927963
145,303.9142894,109.9110193
146,303.9242394,109.9881098
147,303.9341884,110.017261
148,303.9441384,109.9886123
149,303.9540884,109.9786968
150,303.9640384,109.9642212
151,303.9739884,109.9916989
152,303.9839384,109.9826971
153,303.9938884,109.9590711
154,304.0038374,109.9351213
155,304.0137874,109.9378661
156,304.0237374,109.9696047
157,304.0336874,110.0368425
158,304.0436374,110.1709883
159,304.0535874,110.2620802
160,304.0635374,110.1377887
161,304.0734864,110.010831
162,304.0834364,110.0736618
163,304.0933864,109.9999491
164,304.1033364,109.9372346
165,304.1132864,109.902837
166,304.1232364,109.9302025
167,304.1331864,109.9798579
168,304.1431354,109.9893267
169,304.1530854,109.9448679
170,304.1630354,110.0082725
171,304.1729854,110.0888127
172,304.1829354,110.0299036
173,304.1928854,109.9306162
174,304.2028354,109.9497051
175,304.2127844,110.0093272
176,304.2227344,110.0523594
177,304.2326844,110.0931339
178,304.2426344,110.1405711
179,304.2525844,110.1099389
180,304.2625344,110.0913767
181,304.2724834,110.0258787
182,304.2824334,109.9311476
183,304.2923834,110.0391342
184,304.3023334,110.0670342
185,304.3122834,109.980583
186,304.3222334,109.986198
187,304.3321834,110.121488
188,304.3421324,110.1605572
189,304.3520824,110.214258
190,304.3620324,110.2549858
191,304.3719824,110.1982311
192,304.3819324,110.1513343
193,304.3918824,110.1505643
194,304.4018324,110.1545982
195,304.4117811,110.134509
196,304.4217311,110.1878184
197,304.4316811,110.1066422
198,304.4416311,110.0611086
199,304.4515811,110.0611086
200,304.4615311,110.0886874
201,304.4714811,110.1321895
202,304.4814301,110.1280841
203,304.4913801,110.0806966
204,304.5013301,110.0827492
205,304.5112801,110.1003512
206,304.5212301,110.0047192
207,304.5311801,110.0410601
208,304.5411291,109.9378549
209,304.5510791,109.9334307
210,304.5610291,109.9738708
211,304.5709791,109.99483
212,304.5809291,110.064316
213,304.5908791,110.0507136
214,304.6008291,110.0898617
215,304.6107791,110.1507415
216,304.6207281,110.1050251
217,304.6306781,110.0683451
218,304.6406281,110.0639352
219,304.6505781,110.0512949
220,304.6605281,110.0575761
221,304.6704781,110.1356506
222,304.6804271,110.0785268
223,304.6903771,109.935213
224,304.7003271,109.8614175
225,304.7102771,109.9605363
226,304.7202271,110.0671102
227,304.7301771,110.1012769
228,304.7401271,110.059476
229,304.7500761,110.0620917
230,304.7600261,110.0930113
231,304.7699761,110.1405181
232,304.7799261,110.1229779
233,304.7898761,110.0311661
234,304.7998261,109.9529045
235,304.8097761,110.0214511
236,304.8197251,110.030889
237,304.8296751,110.0040286
238,304.8396251,110.0234049
239,304.8495751,110.1511833
240,304.8595251,110.1252576
241,304.8694751,110.0110505
242,304.8794251,110.0423075
243,304.8893741,110.0416475
244,304.8993241,110.0596528
245,304.9092741,110.0722384
246,304.9192241,110.1169038
247,304.9291741,110.2035686
248,304.9391241,110.2169116
249,304.9490741,110.0880325
250,304.9590231,110.1200118
251,304.9689731,110.0872657
252,304.9789231,110.0370382
253,304.9888731,109.984232
254,304.9988231,109.9538576
255,305.0087731,109.9997848
256,305.0187221,110.0012037
257,305.0286721,110.0704689
258,305.0386221,110.0664675
259,305.0485721,110.0237815
260,305.0585221,110.0530008
261,305.0684721,110.029177
262,305.0784221,109.9902118
263,305.0883711,109.930943
264,305.0983211,109.9534773
265,305.1082711,109.9277782
266,305.1182211,109.9277782
267,305.1281711,109.9699679
268,305.1381211,109.9997619
269,305.1480711,110.0171305
270,305.1580201,110.0396378
271,305.1679701,109.974469
272,305.1779201,110.0325286
273,305.1878701,110.0040385
274,305.1978201,110.0009378
275,305.2077701,109.9182546
276,305.2177201,109.9283547
277,305.2276691,109.9908126
278,305.2376191,110.0347644
279,305.2475691,110.0207983
280,305.2575191,109.8521107
281,305.2674691,109.7638346
282,305.2774191,109.7621278
283,305.2873691,109.9033788
284,305.2973181,109.9355549
285,305.3072681,109.937956
286,305.3172181,110.0109284
287,305.3271681,109.8868614
288,305.3371181,109.6438794
289,305.3470681,109.6021657
290,305.3570181,109.6369672
291,305.3669671,109.6489858
292,305.3769171,109.7397036
293,305.3868671,109.6822142
294,305.3968171,109.4873516
295,305.406767,109.3581229
296,305.416717,109.263494
297,305.426666,109.3516517
298,305.436616,109.5760789
299,305.446566,109.6746646
300,305.456516,109.6224429
301,305.466466,109.5120237
302,305.476416,109.4907387
303,305.486366,109.5043117
304,305.496315,109.508932
305,305.506265,109.559483
306,305.516215,109.7256926
307,305.526165,109.9443115
308,305.536115,110.1275254
309,305.546065,110.0868177
310,305.556015,110.0841559
311,305.565964,110.0630144
312,305.575914,110.0112265
313,305.585864,109.967013
314,305.595814,109.9003134
315,305.605764,109.9477131
316,305.615714,109.9472259
317,305.625664,109.9361641
318,305.635613,109.9600286
319,305.645563,109.8806039
320,305.655513,109.9584444
321,305.665463,109.9686664
322,305.675413,109.9185168
323,305.685363,109.9437112
324,305.695313,109.9454567
325,305.705262,109.957383
326,305.715212,109.9616809
327,305.725162,110.0210781
328,305.735112,110.0173708
329,305.745062,110.0374585
330,305.755012,110.0173147
331,305.764962,109.9569356
332,305.774911,110.0189847
333,305.784861,110.0189847
334,305.794811,110.1091601
335,305.804761,109.9945617
336,305.814711,110.0519322
337,305.824661,110.1014776
338,305.834611,110.0966495
339,305.84456,110.0727619
340,305.85451,109.9733592
341,305.86446,109.978814
342,305.87441,109.8692811
343,305.88436,109.8402967
344,305.89431,109.9315643
345,305.90426,109.9788908
346,305.914209,110.01905
347,305.924159,110.0156209
348,305.934109,110.0152245
349,305.944059,110.0700028
350,305.954009,110.1173396
351,305.963959,110.1379971
352,305.973909,110.067177
353,305.983858,110.06221
354,305.993808,110.0845725
355,306.003758,110.0798769
356,306.013708,110.102712
357,306.023658,110.1151867
358,306.033608,109.9981358
359,306.043557,109.9754608
360,306.053507,109.9550305
361,306.063457,110.0006192
362,306.073407,110.0207574
363,306.083357,109.9656038
364,306.093307,109.9428822
365,306.103257,110.008445
366,306.113206,109.9509744
367,306.123156,109.9236513
368,306.133106,109.957252
369,306.143056,109.9094285
370,306.153006,109.8989335
371,306.162956,109.9590935
372,306.172906,109.9999211
373,306.182855,109.9890626
374,306.192805,109.9901654
375,306.202755,110.0048058
376,306.212705,109.930551
377,306.222655,109.9086426
378,306.232605,109.9625985
379,306.242555,109.9706266
380,306.252504,110.0381017
381,306.262454,110.0800508
382,306.272404,110.0203244
383,306.282354,110.0257877
384,306.292304,109.9725075
385,306.302254,109.9604634
386,306.312204,110.0420263
387,306.322153,110.0469747
388,306.332103,109.9700946
389,306.342053,109.8148252
390,306.352003,109.6382823
391,306.361953,109.5270887
392,306.371903,109.538631
393,306.381853,109.5893347
394,306.391802,109.6534023
395,306.401752,109.7216052
396,306.4117029,109.7849388
397,306.4216529,109.8780256
398,306.4316029,109.9391132
399,306.4415529,110.0614435
400,306.4515029,110.0614435
401,306.4614519,110.152758
402,306.4714019,110.05345
403,306.4813519,110.0261536
404,306.4913019,109.9890877
405,306.5012519,110.0078697
406,306.5112019,110.0330567
407,306.5211519,109.9623516
408,306.5311009,109.9403806
409,306.5410509,109.9601105
410,306.5510009,109.962958
411,306.5609509,109.9928544
412,306.5709009,109.9361149
413,306.5808509,109.9155873
414,306.5908009,109.9384978
415,306.6007499,109.8326193
416,306.6106999,109.7803579
417,306.6206499,109.8937895
418,306.6305999,109.9172795
419,306.6405499,109.9061446
420,306.6504999,109.9332665
421,306.6604499,109.9655187
422,306.6703989,109.9404413
423,306.6803489,109.9254069
424,306.6902989,109.9214083
425,306.7002489,109.948048
426,306.7101989,109.9794264
427,306.7201489,110.0252153
428,306.7300979,110.0375662
429,306.7400479,110.0032486
430,306.7499979,110.0118614
431,306.7599479,110.0275283
432,306.7698979,110.0575196
433,306.7798479,110.0193876
434,306.7897979,110.0813047
435,306.7997469,110.1216489
436,306.8096969,110.115482
437,306.8196469,110.0604456
438,306.8295969,110.03744
439,306.8395469,110.0828665
440,306.8494969,110.127656
441,306.8594469,110.1855254
442,306.8693959,110.2083032
443,306.8793459,110.219086
444,306.8892959,110.1490638
445,306.8992459,110.1828186
446,306.9091959,110.2436117
447,306.9191459,110.3342205
448,306.9290959,110.2753623
449,306.9390449,110.3057478
450,306.9489949,110.3350335
451,306.9589449,110.3097894
452,306.9688949,110.2991662
453,306.9788449,110.3143077
454,306.9887949,110.2539321
455,306.9987449,110.1628089
456,307.0086939,110.1324683
457,307.0186439,110.179644
458,307.0285939,110.1950155
459,307.0385439,110.1996079
460,307.0484939,110.172559
461,307.0584439,110.1330537
462,307.0683939,110.152722
463,307.0783429,110.0852176
464,307.0882929,110.0671734
465,307.0982429,110.0970698
466,307.1081929,110.1505666
467,307.1181429,110.1505666
468,307.1280929,110.1930505
469,307.1380429,110.1493006
470,307.1479919,110.2166815
471,307.1579419,110.2742898
472,307.1678919,110.2262302
473,307.1778419,110.1535356
474,307.1877919,110.0848981
475,307.1977419,110.0895654
476,307.2076919,110.039265
477,307.2176409,110.1042899
478,307.2275909,110.0474702
479,307.2375409,109.9903034
480,307.2474909,110.0305651
481,307.2574409,110.0274014
482,307.2673909,110.0382608
483,307.2773409,110.0237138
484,307.2872899,110.00185
485,307.2972399,109.8938105
486,307.3071899,110.0146889
487,307.3171399,110.010254
488,307.3270899,110.0183335
489,307.3370399,110.0719727
490,307.3469899,109.9962314
491,307.3569389,109.959282
492,307.3668889,109.9387007
493,307.3768389,110.0178105
494,307.3867889,109.9486446
495,307.3967389,109.8918227
496,307.4066889,109.9017722
497,307.416639,109.8752864
498,307.426588,109.943945
499,307.436538,109.964379
500,307.446488,109.9972793
501,307.456438,110.010393
502,307.466388,110.0211693
503,307.476338,110.0250686
504,307.486288,109.9822564
505,307.496237,109.9844944
506,307.506187,110.0415259
507,307.516137,109.9408452
508,307.526087,109.895604
509,307.536037,109.8895963
510,307.545987,109.9972353
511,307.555937,110.0106534
512,307.565886,110.0565901
513,307.575836,109.9432756
514,307.585786,109.9142351
515,307.595736,109.960684
516,307.605686,110.0261757
517,307.615636,110.0701654
518,307.625586,110.1362336
519,307.635535,110.1447273
520,307.645485,110.2519256
521,307.655435,110.3095545
522,307.665385,110.1914936
523,307.675335,110.0797397
524,307.685285,110.0632846
525,307.695235,110.0320248
526,307.705184,110.0354113
527,307.715134,110.0033154
528,307.725084,110.0129354
529,307.735034,109.9762715
530,307.744984,110.0215951
531,307.754934,110.1160434
532,307.764883,110.1571994
533,307.774833,110.1571994
534,307.784783,110.0905058
535,307.794733,110.0515952
536,307.804683,110.049075
537,307.814633,110.0792729
538,307.824583,110.0955979
539,307.834533,110.0779311
540,307.844482,110.0834154
541,307.854432,110.0417195
542,307.864382,110.0398609
543,307.874332,110.0536106
544,307.884282,110.0288993
545,307.894232,109.914479
546,307.904182,109.8206073
547,307.914131,109.8120794
548,307.924081,109.8510595
549,307.934031,109.8287576
550,307.943981,109.8037354
551,307.953931,109.826179
552,307.963881,109.8957116
553,307.97383,109.9544539
554,307.98378,109.936157
555,307.99373,109.9386233
556,308.00368,109.9264354
557,308.01363,109.8601287
558,308.02358,109.8162801
559,308.03353,109.8474171
560,308.043479,109.8669169
561,308.053429,109.9530689
562,308.063379,109.9889179
563,308.073329,109.9804887
564,308.083279,109.9314808
565,308.093229,109.9634987
566,308.103179,110.0309372
567,308.113128,110.055626
568,308.123078,110.0388058
569,308.133028,110.0048336
570,308.142978,110.0887762
571,308.152928,110.0984055
572,308.162878,110.1330568
573,308.172828,109.9158394
574,308.182777,109.8292685
575,308.192727,109.974605
576,308.202677,110.018502
577,308.212627,110.0300028
578,308.222577,110.007601
579,308.232527,109.9420618
580,308.242477,109.9805481
581,308.252426,109.9766534
582,308.262376,110.0407092
583,308.272326,109.9597249
584,308.282276,109.9398582
585,308.292226,109.9080163
586,308.302176,109.8867958
587,308.312126,109.9688644
588,308.322075,110.0088402
589,308.332025,109.9781438
590,308.341975,109.916277
591,308.351925,109.8130287
592,308.361875,109.8246901
593,308.371825,109.8124485
594,308.381775,109.8530365
595,308.391724,109.9243329
596,308.401674,109.9485837
597,308.4116236,109.9547175
598,308.4215736,109.9594377
599,308.4315236,109.8622807
600,308.4414736,109.8436478
601,308.4514236,109.8436478
602,308.4613726,109.8036106
603,308.4713226,109.8275061
604,308.4812726,109.937161
605,308.4912226,109.887047
606,308.5011726,109.9597887
607,308.5111226,109.9129589
608,308.5210726,109.8681693
609,308.5310216,109.919923
610,308.5409716,109.9438725
611,308.5509216,109.917194
612,308.5608716,109.9444001
613,308.5708216,109.9616812
614,308.5807716,109.9172556
615,308.5907216,109.8877766
616,308.6006706,109.9617597
617,308.6106206,110.0017637
618,308.6205706,110.108522
619,308.6305206,110.0902329
620,308.6404706,110.0437296
621,308.6504206,110.0855552
622,308.6603706,109.9966198
623,308.6703196,109.940361
624,308.6802696,109.9660059
625,308.6902196,109.9817699
626,308.7001696,109.8388631
627,308.7101196,109.7917702
628,308.7200696,109.9147472
629,308.7300196,109.9559799
630,308.7399686,109.8938857
631,308.7499186,109.894548
632,308.7598686,109.8882856
633,308.7698186,109.9356295
634,308.7797686,109.9893316
635,308.7897186,110.0989456
636,308.7996686,109.9935216
637,308.8096176,110.0281885
638,308.8195676,110.0101168
639,308.8295176,109.8970268
640,308.8394676,109.8245883
641,308.8494176,109.7755063
642,308.8593676,109.7900577
643,308.8693176,109.8395965
644,308.8792666,109.8084927
645,308.8892166,109.8564653
646,308.8991666,109.8433624
647,308.9091166,109.8341645
648,308.9190666,109.8693194
649,308.9290166,109.8395972
650,308.9389666,109.8306967
651,308.9489156,109.8201929
652,308.9588656,109.9067881
653,308.9688156,109.9476109
654,308.9787656,109.962505
655,308.9887156,109.966735
656,308.9986656,110.0134931
657,309.0086156,109.9864195
658,309.0185646,110.0323603
659,309.0285146,110.0366652
660,309.0384646,110.0788817
661,309.0484146,110.0457608
662,309.0583646,109.9111038
663,309.0683146,109.8594466
664,309.0782646,109.9823955
665,309.0882136,110.0256956
666,309.0981636,109.990011
667,309.1081136,109.990011
668,309.1180636,109.9823548
669,309.1280136,109.9444066
670,309.1379636,109.9536904
671,309.1479136,109.9664147
672,309.1578626,109.9810642
673,309.1678126,109.9517198
674,309.1777626,109.9681196
675,309.1877126,109.8445023
676,309.1976626,109.8205463
677,309.2076126,109.792339
678,309.2175626,109.8261632
679,309.2275116,109.9007301
680,309.2374616,109.8589545
681,309.2474116,109.8654862
682,309.2573616,109.9596412
683,309.2673116,109.9992274
684,309.2772616,109.9733807
685,309.2872116,109.987911
686,309.2971606,109.9539676
687,309.3071106,109.9640569
688,309.3170606,109.9949898
689,309.3270106,109.9916833
690,309.3369606,109.9555109
691,309.3469106,109.9744873
692,309.3568606,110.0379843
693,309.3668096,109.9791507
694,309.3767596,109.972871
695,309.3867096,109.8580875
696,309.3966596,109.9346547
697,309.4066096,109.9406531
698,309.4165591,109.891267
699,309.4265091,109.8681615
700,309.4364581,109.7830796
701,309.4464081,109.8952425
702,309.4563581,109.8821515
703,309.4663081,109.9707719
704,309.4762581,109.9890897
705,309.4862081,109.9258431
706,309.4961581,109.8533146
707,309.5061081,109.8252853
708,309.5160571,109.7989245
709,309.5260071,109.8349873
710,309.5359571,109.8372962
711,309.5459071,109.9648851
712,309.5558571,109.9715649
713,309.5658071,109.9903795
714,309.5757561,109.9461028
715,309.5857061,110.0389723
716,309.5956561,110.0864413
717,309.6056061,110.0458936
718,309.6155561,110.0087629
719,309.6255061,109.9918833
720,309.6354561,110.0462329
721,309.6454051,110.0507768
722,309.6553551,110.0827876
723,309.6653051,110.0879948
724,309.6752551,110.0104874
725,309.6852051,109.9199719
726,309.6951551,109.9429985
727,309.7051051,109.9141333
728,309.7150551,109.8980114
729,309.7250041,109.8485083
730,309.7349541,109.7866872
731,309.7449041,109.8011946
732,309.7548541,109.8556943
733,309.7648041,109.8641978
734,309.7747541,109.8641978
735,309.7847041,109.8624367
736,309.7946531,109.8661321
737,309.8046031,109.8038481
738,309.8145531,109.8099494
739,309.8245031,109.735957
740,309.8344531,109.8115208
741,309.8444031,109.7849066
742,309.8543531,109.8031436
743,309.8643021,109.9306199
744,309.8742521,109.9437637
745,309.8842021,109.856824
746,309.8941521,109.8234996
747,309.9041021,109.7993351
748,309.9140521,109.9135436
749,309.9240021,109.8933944
750,309.9339511,109.8496857
751,309.9439011,109.9154067
752,309.9538511,109.8879924
753,309.9638011,109.9042116
754,309.9737511,109.845036
755,309.9837011,109.8328295
756,309.9936511,109.8058938
757,310.0036001,109.8459674
758,310.0135501,109.9100548
759,310.0235001,110.0326496
760,310.0334501,110.0121786
761,310.0434001,109.9761325
762,310.0533501,110.1015576
763,310.0633001,110.0117847
764,310.0732491,109.8551836
765,310.0831991,109.9218367
766,310.0931491,109.94247
767,310.1030991,109.8707872
768,310.1130491,109.9148971
769,310.1229991,109.9557323
770,310.1329491,109.9626764
771,310.1428981,110.0226879
772,310.1528481,110.0426598
773,310.1627981,110.1392527
774,310.1727481,110.1134117
775,310.1826981,110.0124626
776,310.1926481,110.0023611
777,310.2025981,109.9636245
778,310.2125471,109.9375327
779,310.2224971,109.9563688
780,310.2324471,109.9734656
781,310.2423971,109.8438599
782,310.2523471,109.8161543
783,310.2622971,109.8790786
784,310.2722471,109.8099996
785,310.2821961,109.8202624
786,310.2921461,109.8212051
787,310.3020961,109.8598173
788,310.3120461,109.9421564
789,310.3219961,109.9794135
790,310.3319461,109.9617998
791,310.3418961,109.9489688
792,310.3518451,109.8838663
793,310.3617951,109.9441524
794,310.3717451,109.9367237
795,310.3816951,109.9433848
796,310.3916451,110.0164619
797,310.4015951,109.9972934
798,310.4115456,109.9309628
799,310.4214946,109.8719597
