,1,2
0,152.069386,2.693367004
1,152.079337,2.673667908
2,152.089288,2.629768372
3,152.099239,2.601493835
4,152.10919,2.592391968
5,152.119141,2.60610199
6,152.129092,2.688858032
7,152.139043,2.703079224
8,152.148994,2.687957764
9,152.158945,2.577224731
10,152.168896,2.633674622
11,152.178847,2.645782471
12,152.188798,2.580123901
13,152.198749,2.493782043
14,152.2087,2.480003357
15,152.218651,2.529281616
16,152.228602,2.537902832
17,152.238553,2.549095154
18,152.248504,2.549095154
19,152.258455,2.634757996
20,152.268406,2.642601013
21,152.278357,2.597297668
22,152.288308,2.588821411
23,152.298259,2.626052856
24,152.30821,2.642707825
25,152.318161,2.68270874
26,152.328112,2.705413818
27,152.338063,2.692085266
28,152.348014,2.696556091
29,152.357965,2.663322449
30,152.367916,2.618896484
31,152.377868,2.607551575
32,152.387819,2.657325745
33,152.39777,2.673927307
34,152.407721,2.662132263
35,152.417672,2.669754028
36,152.427623,2.618499756
37,152.437574,2.631317139
38,152.447525,2.657539368
39,152.457476,2.613464355
40,152.467427,2.578468323
41,152.477378,2.601745605
42,152.487329,2.613830566
43,152.49728,2.564941406
44,152.507231,2.524177551
45,152.517182,2.571899414
46,152.527133,2.581054688
47,152.537084,2.65045929
48,152.547035,2.582847595
49,152.556986,2.615905762
50,152.566937,2.668106079
51,152.576888,2.727294922
52,152.586839,2.73664093
53,152.59679,2.621398926
54,152.606741,2.66822052
55,152.616692,2.709266663
56,152.626643,2.71408844
57,152.636594,2.722236633
58,152.646545,2.690292358
59,152.656496,2.679367065
60,152.666447,2.713668823
61,152.676398,2.59854126
62,152.686349,2.548294067
63,152.6963,2.532173157
64,152.706251,2.591438293
65,152.716202,2.697853088
66,152.726153,2.674240112
67,152.736104,2.661132812
68,152.746055,2.631584167
69,152.756006,2.597900391
70,152.765957,2.570602417
71,152.775908,2.593856812
72,152.78586,2.623664856
73,152.795811,2.604545593
74,152.805762,2.612770081
75,152.815713,2.613990784
76,152.8256641,2.625617981
77,152.8356151,2.628295898
78,152.8455661,2.695732117
79,152.8555171,2.669952393
80,152.8654681,2.567932129
81,152.8754191,2.58341217
82,152.8853701,2.567771912
83,152.8953211,2.590507507
84,152.9052721,2.632278442
85,152.9152231,2.646614075
86,152.9251741,2.621406555
87,152.9351251,2.697647095
88,152.9450761,2.700683594
89,152.9550271,2.700683594
90,152.9649781,2.70942688
91,152.9749291,2.702133179
92,152.9848801,2.717445374
93,152.9948311,2.639511108
94,153.0047821,2.557250977
95,153.0147331,2.537666321
96,153.0246841,2.587646484
97,153.0346351,2.612327576
98,153.0445861,2.653259277
99,153.0545371,2.635780334
100,153.0644881,2.71282196
101,153.0744391,2.688514709
102,153.0843901,2.693740845
103,153.0943411,2.675842285
104,153.1042921,2.651344299
105,153.1142431,2.669578552
106,153.1241941,2.680236816
107,153.1341451,2.699920654
108,153.1440961,2.695114136
109,153.1540471,2.677650452
110,153.1639981,2.673118591
111,153.1739491,2.692939758
112,153.1839011,2.675613403
113,153.1938521,2.640815735
114,153.2038031,2.581199646
115,153.2137541,2.602416992
116,153.2237051,2.622238159
117,153.2336561,2.634307861
118,153.2436071,2.610961914
119,153.2535581,2.608764648
120,153.2635091,2.62979126
121,153.2734601,2.682060242
122,153.2834111,2.610717773
123,153.2933621,2.601821899
124,153.3033131,2.659614563
125,153.3132641,2.685935974
126,153.3232151,2.677146912
127,153.3331661,2.658332825
128,153.3431171,2.669471741
129,153.3530681,2.680641174
130,153.3630191,2.684432983
131,153.3729701,2.660186768
132,153.3829211,2.618835449
133,153.3928721,2.622406006
134,153.4028231,2.606842041
135,153.4127741,2.595916748
136,153.4227251,2.685752869
137,153.4326761,2.725532532
138,153.4426271,2.661239624
139,153.4525781,2.634483337
140,153.4625291,2.635353088
141,153.4724801,2.580284119
142,153.4824311,2.617858887
143,153.4923821,2.651870728
144,153.5023331,2.649971008
145,153.5122841,2.672912598
146,153.5222351,2.731803894
147,153.5321861,2.78578949
148,153.5421371,2.76852417
149,153.5520881,2.727272034
150,153.5620391,2.723770142
151,153.5719901,2.721870422
152,153.5819411,2.7240448
153,153.5918931,2.678077698
154,153.6018441,2.63722229
155,153.6117951,2.711212158
156,153.6217461,2.643081665
157,153.6316971,2.677017212
158,153.6416481,2.625015259
159,153.6515991,2.625015259
