,1,2
0,1031.771088,2.896827698
1,1031.781041,2.907516479
2,1031.790994,2.894309998
3,1031.800947,2.833732605
4,1031.810899,2.80594635
5,1031.820852,2.797538757
6,1031.830805,2.762802124
7,1031.840758,2.799629211
8,1031.85071,2.811378479
9,1031.860663,2.768844604
10,1031.870616,2.743865967
11,1031.880569,2.83934021
12,1031.890521,2.799118042
13,1031.900474,2.795440674
14,1031.910427,2.797019958
15,1031.92038,2.839958191
16,1031.930332,2.827598572
17,1031.940285,2.794822693
18,1031.950238,2.828796387
19,1031.960191,2.828796387
20,1031.970143,2.865226746
21,1031.980096,2.867851257
22,1031.990049,2.852424622
23,1032.000002,2.894020081
24,1032.009955,2.862678528
25,1032.019907,2.871871948
26,1032.02986,2.855377197
27,1032.039813,2.86807251
28,1032.049766,2.859931946
29,1032.059718,2.853096008
30,1032.069671,2.875656128
31,1032.079624,2.878822327
32,1032.089577,2.8306427
33,1032.099529,2.839408875
34,1032.109482,2.852973938
35,1032.119435,2.892166138
36,1032.129388,2.823944092
37,1032.13934,2.847938538
38,1032.149293,2.903419495
39,1032.159246,2.921699524
40,1032.169199,2.893211365
41,1032.179152,2.862419128
42,1032.189104,2.889289856
43,1032.199057,2.869110107
44,1032.20901,2.899673462
45,1032.218963,2.94947052
46,1032.228915,2.884941101
47,1032.238868,3.001930237
48,1032.248821,3.078598022
49,1032.258774,3.045066833
50,1032.268726,3.01889801
51,1032.278679,3.005226135
52,1032.288632,2.966163635
53,1032.298585,2.944084167
54,1032.308537,2.903686523
55,1032.31849,2.886322021
56,1032.328443,2.899085999
57,1032.338396,2.886306763
58,1032.348348,2.908851624
59,1032.358301,2.888214111
60,1032.368254,2.923126221
61,1032.378207,2.907661438
62,1032.38816,2.905158997
63,1032.398112,2.931610107
64,1032.408065,2.907516479
65,1032.418018,2.919303894
66,1032.427971,2.94342041
67,1032.437923,2.977813721
68,1032.447876,2.931640625
69,1032.457829,2.921630859
70,1032.467782,2.90789032
71,1032.477734,2.873413086
72,1032.487687,2.899307251
73,1032.49764,2.942939758
74,1032.507593,2.944923401
75,1032.517545,2.881103516
76,1032.527498,2.873146057
77,1032.537451,2.925392151
78,1032.547404,2.909820557
79,1032.557357,2.928039551
80,1032.567309,2.927886963
81,1032.577262,2.939842224
82,1032.587215,2.884819031
83,1032.597168,2.879302979
84,1032.60712,2.862174988
85,1032.617073,2.906921387
86,1032.627026,2.887710571
87,1032.636979,2.907203674
88,1032.646931,2.879981995
89,1032.656884,2.879981995
90,1032.666837,2.84752655
91,1032.67679,2.84703064
92,1032.686742,2.966506958
93,1032.696695,2.954833984
94,1032.706648,2.940193176
95,1032.716601,2.932800293
96,1032.726554,2.92755127
97,1032.736506,2.883628845
98,1032.746459,2.853057861
99,1032.756412,2.82094574
100,1032.766365,2.825035095
101,1032.776317,2.84853363
102,1032.78627,2.875450134
103,1032.796223,2.881996155
104,1032.806176,2.915557861
105,1032.816128,2.915855408
106,1032.826081,2.895652771
107,1032.836034,2.925865173
108,1032.845987,2.924247742
109,1032.855939,2.925422668
110,1032.865892,2.927337646
111,1032.875845,2.97467041
112,1032.885798,3.002105713
113,1032.895751,2.951087952
114,1032.905703,2.912582397
115,1032.915656,2.929466248
116,1032.925609,2.910552979
117,1032.935562,2.862136841
118,1032.945514,2.83177948
119,1032.955467,2.842010498
120,1032.96542,2.838661194
121,1032.975373,2.898292542
122,1032.985325,2.930480957
123,1032.995278,2.917526245
124,1033.005231,2.84589386
125,1033.015184,2.886634827
126,1033.025137,2.892623901
127,1033.035089,2.891937256
128,1033.045042,2.875839233
129,1033.054995,2.899131775
130,1033.064948,2.898452759
131,1033.0749,2.876358032
132,1033.084853,2.887451172
133,1033.094806,2.893028259
134,1033.104759,2.872154236
135,1033.114711,2.943466187
136,1033.124664,2.968963623
137,1033.134617,2.932525635
138,1033.14457,2.833580017
139,1033.154522,2.842559814
140,1033.164475,2.88004303
141,1033.174428,2.919487
142,1033.184381,2.930541992
143,1033.194334,2.885536194
144,1033.204286,2.836845398
145,1033.214239,2.903533936
146,1033.224192,2.894088745
147,1033.234145,2.881690979
148,1033.244097,2.876525879
149,1033.25405,2.830337524
150,1033.264003,2.804168701
151,1033.273956,2.882339478
152,1033.283908,2.958084106
153,1033.293861,2.932685852
154,1033.303814,2.88217926
155,1033.313767,2.864486694
156,1033.323719,2.868484497
157,1033.333672,2.919197083
158,1033.343625,2.931045532
159,1033.353578,2.921188354
