,1,2
0,850.6374991,2.58240509
1,850.6474511,2.577041626
2,850.6574031,2.590896606
3,850.6673551,2.593963623
4,850.6773071,2.569633484
5,850.6872591,2.59311676
6,850.6972111,2.610359192
7,850.7071631,2.637710571
8,850.7171151,2.622253418
9,850.7270671,2.612068176
10,850.7370191,2.575569153
11,850.7469711,2.577331543
12,850.7569231,2.562805176
13,850.7668751,2.543395996
14,850.7768271,2.573532104
15,850.7867791,2.611663818
16,850.7967311,2.540031433
17,850.8066831,2.569816589
18,850.8166351,2.546791077
19,850.8265871,2.534362793
20,850.8365391,2.547950745
21,850.8464911,2.547950745
22,850.8564431,2.584602356
23,850.8663951,2.590690613
24,850.8763471,2.560165405
25,850.8862991,2.573448181
26,850.8962511,2.678398132
27,850.9062031,2.718177795
28,850.9161541,2.687431335
29,850.9261071,2.627410889
30,850.9360581,2.566131592
31,850.9460101,2.524505615
32,850.9559621,2.5104599
33,850.9659141,2.515686035
34,850.9758661,2.550071716
35,850.9858181,2.555198669
36,850.9957701,2.59299469
37,851.0057221,2.590751648
38,851.0156741,2.580192566
39,851.0256261,2.617210388
40,851.0355781,2.607650757
41,851.0455301,2.660163879
42,851.0554821,2.586914062
43,851.0654341,2.611450195
44,851.0753861,2.600166321
45,851.0853381,2.585586548
46,851.0952901,2.54940033
47,851.1052421,2.55280304
48,851.1151941,2.643814087
49,851.1251461,2.607063293
50,851.1350981,2.608070374
51,851.1450501,2.543365479
52,851.1550021,2.53163147
53,851.1649541,2.505828857
54,851.1749061,2.457969666
55,851.1848581,2.513145447
56,851.1948101,2.431884766
57,851.2047621,2.444328308
58,851.2147141,2.511230469
59,851.2246661,2.5366745
60,851.2346181,2.550605774
61,851.2445701,2.535751343
62,851.2545221,2.563903809
63,851.2644741,2.57384491
64,851.2744261,2.628494263
65,851.2843781,2.651733398
66,851.2943301,2.669197083
67,851.3042821,2.649345398
68,851.3142341,2.624023438
69,851.3241861,2.665176392
70,851.3341381,2.643363953
71,851.3440901,2.649353027
72,851.3540421,2.610176086
73,851.3639941,2.585357666
74,851.3739461,2.592597961
75,851.3838981,2.566894531
76,851.3938501,2.578598022
77,851.4038021,2.515983582
78,851.4137541,2.499061584
79,851.4237061,2.503105164
80,851.4336581,2.496047974
81,851.4436101,2.48664856
82,851.4535621,2.491378784
83,851.4635141,2.492248535
84,851.4734661,2.467140198
85,851.4834181,2.480407715
86,851.4933701,2.534790039
87,851.5033221,2.542648315
88,851.5132741,2.56388855
89,851.5232261,2.597686768
90,851.5331781,2.629608154
91,851.5431307,2.629608154
92,851.5530827,2.64566803
93,851.5630347,2.567070007
94,851.5729857,2.536727905
95,851.5829387,2.517234802
96,851.5928897,2.540527344
97,851.6028417,2.596916199
98,851.6127937,2.586387634
99,851.6227457,2.63168335
100,851.6326977,2.559989929
101,851.6426497,2.529495239
102,851.6526017,2.48021698
103,851.6625537,2.490943909
104,851.6725057,2.523551941
105,851.6824577,2.52179718
106,851.6924097,2.5337677
107,851.7023617,2.519500732
108,851.7123137,2.57849884
109,851.7222657,2.571838379
110,851.7322177,2.579917908
111,851.7421697,2.539230347
112,851.7521217,2.565765381
113,851.7620737,2.581329346
114,851.7720257,2.557128906
115,851.7819777,2.605003357
116,851.7919297,2.602989197
117,851.8018817,2.594589233
118,851.8118337,2.565086365
119,851.8217857,2.555183411
120,851.8317377,2.562690735
121,851.8416897,2.539825439
122,851.8516417,2.58657074
123,851.8615937,2.572669983
124,851.8715457,2.541381836
125,851.8814977,2.646598816
126,851.8914497,2.677734375
127,851.9014017,2.754005432
128,851.9113537,2.717399597
129,851.9213057,2.702766418
130,851.9312577,2.63079071
131,851.9412097,2.570388794
132,851.9511617,2.588615417
133,851.9611137,2.577125549
134,851.9710657,2.554664612
135,851.9810177,2.603179932
136,851.9909697,2.640396118
137,852.0009217,2.57572937
138,852.0108737,2.603553772
139,852.0208257,2.582183838
140,852.0307777,2.572967529
141,852.0407297,2.498397827
142,852.0506817,2.532043457
143,852.0606337,2.625923157
144,852.0705857,2.631706238
145,852.0805377,2.642028809
146,852.0904897,2.601104736
147,852.1004417,2.607154846
148,852.1103937,2.644798279
149,852.1203457,2.704589844
150,852.1302977,2.696250916
151,852.1402497,2.653129578
152,852.1502017,2.6120224
153,852.1601537,2.570800781
154,852.1701057,2.549865723
155,852.1800577,2.592819214
156,852.1900097,2.560836792
157,852.1999617,2.57056427
158,852.2099137,2.605270386
159,852.2198657,2.57660675
