,1,2
0,488.4104908,2.282852173
1,488.4204418,2.26815033
2,488.4303928,2.230209351
3,488.4403438,2.265083313
4,488.4502938,2.349090576
5,488.4602448,2.337791443
6,488.4701958,2.280403137
7,488.4801468,2.251220703
8,488.4900978,2.286727905
9,488.5000488,2.315330505
10,488.5099998,2.310401917
11,488.5199508,2.301132202
12,488.5299018,2.283500671
13,488.5398528,2.342826843
14,488.5498038,2.360420227
15,488.5597548,2.372367859
16,488.5697058,2.349853516
17,488.5796568,2.401260376
18,488.5896078,2.456329346
19,488.5995588,2.399719238
20,488.6095098,2.319541931
21,488.6194608,2.307670593
22,488.6294118,2.293495178
23,488.6393628,2.337287903
24,488.6493138,2.387252808
25,488.6592648,2.365760803
26,488.6692158,2.405662537
27,488.6791668,2.407196045
28,488.6891168,2.399391174
29,488.6990678,2.413284302
30,488.7090188,2.394508362
31,488.7189698,2.424591064
32,488.7289208,2.442565918
33,488.7388718,2.399909973
34,488.7488228,2.362319946
35,488.7587738,2.364067078
36,488.7687248,2.381126404
37,488.7786758,2.374526978
38,488.7886268,2.334434509
39,488.7985778,2.309608459
40,488.8085288,2.327644348
41,488.8184798,2.351295471
42,488.8284308,2.368927002
43,488.8383818,2.437530518
44,488.8483328,2.403709412
45,488.8582838,2.404380798
46,488.8682348,2.387367249
47,488.8781858,2.377059937
48,488.8881368,2.34903717
49,488.8980878,2.39225769
50,488.9080388,2.387992859
51,488.9179898,2.421905518
52,488.9279398,2.429481506
53,488.9378908,2.429481506
54,488.9478418,2.427955627
55,488.9577928,2.383979797
56,488.9677438,2.411766052
57,488.9776948,2.360534668
58,488.9876458,2.311645508
59,488.9975968,2.364379883
60,489.0075478,2.383895874
61,489.0174988,2.424865723
62,489.0274498,2.397727966
63,489.0374008,2.412620544
64,489.0473518,2.408477783
65,489.0573028,2.449272156
66,489.0672538,2.444999695
67,489.0772048,2.419769287
68,489.0871558,2.386390686
69,489.0971068,2.33681488
70,489.1070578,2.345283508
71,489.1170088,2.404083252
72,489.1269598,2.425132751
73,489.1369108,2.452255249
74,489.1468618,2.409103394
75,489.1568128,2.432670593
76,489.1667628,2.534912109
77,489.176715,2.516342163
78,489.186666,2.444450378
79,489.196617,2.410690308
80,489.206568,2.417304993
81,489.216519,2.42010498
82,489.22647,2.473487854
83,489.236421,2.49899292
84,489.246372,2.462425232
85,489.256323,2.507392883
86,489.266274,2.505577087
87,489.276225,2.47644043
88,489.286176,2.427108765
89,489.296127,2.38142395
90,489.306078,2.382278442
91,489.316029,2.364875793
92,489.32598,2.343482971
93,489.335931,2.369979858
94,489.345882,2.386428833
95,489.355833,2.425170898
96,489.365784,2.476135254
97,489.375735,2.499069214
98,489.385686,2.437385559
99,489.395637,2.381591797
100,489.405587,2.334098816
101,489.415538,2.350830078
102,489.425489,2.368904114
103,489.43544,2.385520935
104,489.445391,2.377296448
105,489.455342,2.363723755
106,489.465293,2.341331482
107,489.475244,2.408439636
108,489.485195,2.393249512
109,489.495146,2.393165588
110,489.505097,2.405899048
111,489.515048,2.415100098
112,489.524999,2.400154114
113,489.53495,2.399360657
114,489.544901,2.393592834
115,489.554852,2.409851074
116,489.564803,2.459320068
117,489.574754,2.408111572
118,489.584705,2.412414551
119,489.594656,2.350234985
120,489.604607,2.341369629
121,489.614558,2.376144409
122,489.624509,2.376144409
123,489.634459,2.406532288
124,489.64441,2.465766907
125,489.654361,2.486351013
126,489.664312,2.413986206
127,489.674263,2.388877869
128,489.684214,2.404121399
129,489.694165,2.417747498
130,489.704116,2.401321411
131,489.714067,2.364349365
132,489.724018,2.334594727
133,489.733969,2.333450317
134,489.74392,2.302452087
135,489.753871,2.340019226
136,489.763822,2.340003967
137,489.773773,2.423156738
138,489.783724,2.42678833
139,489.793675,2.404060364
140,489.803626,2.410308838
141,489.813577,2.397155762
142,489.823528,2.419174194
143,489.833479,2.477615356
144,489.84343,2.527633667
145,489.853381,2.541793823
146,489.863332,2.536621094
147,489.873282,2.569862366
148,489.883233,2.54699707
149,489.893184,2.458885193
150,489.903135,2.463996887
151,489.913086,2.456886292
152,489.923037,2.460830688
153,489.932988,2.482322693
154,489.942939,2.444839478
155,489.95289,2.517105103
156,489.962841,2.542755127
157,489.972792,2.478408813
158,489.982743,2.428329468
159,489.992694,2.424957275
