,1,2
0,423.7294293,2.4480896
1,423.7393802,2.441978455
2,423.7493302,2.417892456
3,423.7592813,2.460952759
4,423.7692323,2.448104858
5,423.7791833,2.426689148
6,423.7891343,2.42325592
7,423.7990853,2.458953857
8,423.8090362,2.436332703
9,423.8189872,2.440933228
10,423.8289382,2.464012146
11,423.8388893,2.415771484
12,423.8488393,2.420845032
13,423.8587903,2.393592834
14,423.8687413,2.402046204
15,423.8786923,2.425224304
16,423.8886432,2.538452148
17,423.8985942,2.492591858
18,423.9085453,2.469673157
19,423.9184963,2.418060303
20,423.9284473,2.484832764
21,423.9383983,2.450325012
22,423.9483493,2.400314331
23,423.9582992,2.368690491
24,423.9682502,2.400436401
25,423.9782013,2.409614563
26,423.9881523,2.432434082
27,423.9981033,2.424942017
28,424.0080543,2.415557861
29,424.0180053,2.42414856
30,424.0279563,2.442955017
31,424.0379072,2.456954956
32,424.0478582,2.445045471
33,424.0578083,2.459838867
34,424.0677593,2.454421997
35,424.0777103,2.46534729
36,424.0876613,2.420906067
37,424.0976123,2.421730042
38,424.1075636,2.475082397
39,424.1175146,2.428283691
40,424.1274656,2.410362244
41,424.1374166,2.464958191
42,424.1473676,2.436889648
43,424.1573186,2.465950012
44,424.1672686,2.504333496
45,424.1772196,2.488540649
46,424.1871706,2.454071045
47,424.1971216,2.406867981
48,424.2070726,2.405975342
49,424.2170236,2.432937622
50,424.2269746,2.409973145
51,424.2369256,2.393493652
52,424.2468766,2.376617432
53,424.2568276,2.387535095
54,424.2667786,2.432670593
55,424.2767286,2.51714325
56,424.2866796,2.51714325
57,424.2966306,2.529174805
58,424.3065816,2.513565063
59,424.3165326,2.473724365
60,424.3264836,2.438987732
61,424.3364346,2.481826782
62,424.3463856,2.465614319
63,424.3563366,2.377212524
64,424.3662876,2.391220093
65,424.3762376,2.40586853
66,424.3861886,2.458953857
67,424.3961396,2.474258423
68,424.4060906,2.507888794
69,424.4160416,2.54032135
70,424.4259926,2.583061218
71,424.4359436,2.525398254
72,424.4458946,2.464767456
73,424.4558456,2.468597412
74,424.4657966,2.486228943
75,424.4757476,2.497131348
76,424.4856976,2.452812195
77,424.4956486,2.442466736
78,424.5055996,2.517402649
79,424.5155506,2.475448608
80,424.5255016,2.535423279
81,424.5354526,2.456382751
82,424.5454036,2.419654846
83,424.5553546,2.42590332
84,424.5653056,2.41796875
85,424.5752566,2.426963806
86,424.5852066,2.490684509
87,424.5951576,2.573905945
88,424.6051086,2.585350037
89,424.6150596,2.53301239
90,424.6250106,2.42666626
91,424.6349616,2.437164307
92,424.6449126,2.538833618
93,424.6548636,2.51978302
94,424.6648146,2.472793579
95,424.6747656,2.407485962
96,424.6847166,2.407203674
97,424.6946666,2.383827209
98,424.7046176,2.422096252
99,424.7145686,2.444259644
100,424.7245196,2.450210571
101,424.7344706,2.449356079
102,424.7444216,2.457878113
103,424.7543726,2.443572998
104,424.7643236,2.471366882
105,424.7742746,2.461654663
106,424.7842256,2.44317627
107,424.7941756,2.429237366
108,424.8041266,2.447166443
109,424.8140776,2.374176025
110,424.8240286,2.359283447
111,424.8339796,2.42250824
112,424.8439306,2.345993042
113,424.8538816,2.416618347
114,424.8638326,2.429206848
115,424.8737836,2.399261475
116,424.8837346,2.392822266
117,424.8936856,2.469322205
118,424.9036356,2.469314575
119,424.9135866,2.461532593
120,424.9235376,2.420074463
121,424.9334886,2.404258728
122,424.9434396,2.349655151
123,424.9533906,2.373344421
124,424.9633416,2.332855225
125,424.9732926,2.332855225
126,424.9832436,2.391990662
127,424.9931946,2.416046143
128,425.0031456,2.384353638
129,425.0130956,2.382598877
130,425.0230466,2.367744446
131,425.0329976,2.444717407
132,425.0429486,2.446090698
133,425.0528996,2.364830017
134,425.0628506,2.381080627
135,425.0728016,2.415145874
136,425.0827526,2.397171021
137,425.0927036,2.419113159
138,425.1026546,2.43522644
139,425.1126046,2.483718872
140,425.1225556,2.453437805
141,425.1325066,2.429145813
142,425.1424576,2.425178528
143,425.1524086,2.418434143
144,425.1623596,2.378814697
145,425.1723106,2.356361389
146,425.1822616,2.353126526
147,425.1922126,2.400276184
148,425.2021636,2.475318909
149,425.2121136,2.438079834
150,425.2220646,2.443267822
151,425.2320156,2.436088562
152,425.2419666,2.482566833
153,425.2519176,2.460289001
154,425.2618686,2.444725037
155,425.2718196,2.4036026
156,425.2817706,2.406799316
157,425.2917216,2.447677612
158,425.3016726,2.458831787
159,425.3116236,2.456176758
