,1,2
0,967.0789831,2.549972534
1,967.0889361,2.571182251
2,967.0988881,2.623947144
3,967.1088411,2.651489258
4,967.1187931,2.671607971
5,967.1287461,2.659706116
6,967.1386981,2.649665833
7,967.1486511,2.610343933
8,967.1586031,2.672309875
9,967.1685561,2.689178467
10,967.1785081,2.673980713
11,967.1884611,2.702484131
12,967.1984131,2.643119812
13,967.2083661,2.572059631
14,967.2183181,2.562522888
15,967.2282711,2.569534302
16,967.2382231,2.565887451
17,967.2481761,2.633781433
18,967.2581281,2.675788879
19,967.2680811,2.67023468
20,967.2780331,2.685066223
21,967.2879861,2.716491699
22,967.2979381,2.685089111
23,967.3078911,2.685089111
24,967.3178431,2.705291748
25,967.3277961,2.765960693
26,967.3377481,2.757644653
27,967.3477011,2.764816284
28,967.3576531,2.753036499
29,967.3676061,2.733146667
30,967.3775581,2.667434692
31,967.3875111,2.68132782
32,967.3974631,2.648452759
33,967.4074161,2.604682922
34,967.4173681,2.571296692
35,967.4273211,2.616569519
36,967.4372731,2.552062988
37,967.4472261,2.535369873
38,967.4571781,2.533218384
39,967.4671311,2.519577026
40,967.4770831,2.593292236
41,967.4870361,2.633651733
42,967.4969881,2.689453125
43,967.5069411,2.68649292
44,967.5168931,2.637207031
45,967.5268461,2.568717957
46,967.5367981,2.476516724
47,967.5467511,2.515586853
48,967.5567031,2.543525696
49,967.5666561,2.588508606
50,967.5766081,2.584030151
51,967.5865611,2.562789917
52,967.5965131,2.576148987
53,967.6064661,2.57131958
54,967.6164181,2.537467957
55,967.6263711,2.531913757
56,967.6363231,2.531196594
57,967.6462761,2.595947266
58,967.6562281,2.636032104
59,967.666181,2.65410614
60,967.676133,2.662353516
61,967.686086,2.659179688
62,967.696038,2.603767395
63,967.705991,2.598052979
64,967.715943,2.652481079
65,967.725896,2.691452026
66,967.735848,2.688537598
67,967.745801,2.658035278
68,967.755753,2.674751282
69,967.765706,2.679985046
70,967.775658,2.730751038
71,967.785611,2.731140137
72,967.795563,2.787979126
73,967.805516,2.857711792
74,967.815468,2.756546021
75,967.825421,2.766578674
76,967.835373,2.757263184
77,967.845326,2.733520508
78,967.855278,2.717071533
79,967.865231,2.719726562
80,967.875183,2.727966309
81,967.885136,2.657341003
82,967.895088,2.614677429
83,967.905041,2.622070312
84,967.914993,2.639091492
85,967.924946,2.673339844
86,967.934898,2.683143616
87,967.944851,2.666404724
88,967.954803,2.640449524
89,967.964756,2.631027222
90,967.974708,2.665977478
91,967.984661,2.715354919
92,967.994613,2.709663391
93,968.004566,2.775436401
94,968.014518,2.739784241
95,968.024471,2.739784241
96,968.034423,2.689590454
97,968.044376,2.692253113
98,968.054328,2.739112854
99,968.064281,2.726707458
100,968.074233,2.754081726
101,968.084186,2.667854309
102,968.094138,2.655044556
103,968.104091,2.663917542
104,968.114044,2.672370911
105,968.123996,2.677703857
106,968.133949,2.731010437
107,968.143901,2.726989746
108,968.153853,2.647468567
109,968.163806,2.639701843
110,968.173759,2.696052551
111,968.183711,2.667655945
112,968.193664,2.677116394
113,968.203616,2.713523865
114,968.213569,2.756813049
115,968.223521,2.748260498
116,968.233474,2.742889404
117,968.243426,2.803344727
118,968.253379,2.785118103
119,968.263331,2.736839294
120,968.273284,2.798118591
121,968.283236,2.8229599
122,968.293189,2.788070679
123,968.303141,2.744483948
124,968.313094,2.722602844
125,968.323046,2.750061035
126,968.332999,2.745567322
127,968.342951,2.701667786
128,968.352904,2.69329071
129,968.362856,2.726097107
130,968.372809,2.728569031
131,968.382761,2.74054718
132,968.392714,2.743835449
133,968.402666,2.725616455
134,968.412619,2.727767944
135,968.422571,2.772369385
136,968.432524,2.777511597
137,968.442476,2.76486969
138,968.452429,2.781906128
139,968.462381,2.73966217
140,968.472334,2.746131897
141,968.482286,2.755905151
142,968.492239,2.778236389
143,968.502191,2.820205688
144,968.512144,2.815032959
145,968.522096,2.822181702
146,968.532049,2.831489563
147,968.542001,2.792892456
148,968.551954,2.807167053
149,968.561906,2.805915833
150,968.571859,2.812843323
151,968.581811,2.801551819
152,968.591764,2.74508667
153,968.601716,2.6614151
154,968.611669,2.718292236
155,968.621621,2.765396118
156,968.631574,2.792480469
157,968.641526,2.752159119
158,968.651479,2.743103027
159,968.661431,2.68888092
