,1,2
0,1277.611794,2.976226807
1,1277.621747,2.97227478
2,1277.6317,3.010848999
3,1277.641653,3.023918152
4,1277.651606,2.987548828
5,1277.66156,2.970321655
6,1277.671513,3.00402832
7,1277.681466,2.994522095
8,1277.691419,3.014595032
9,1277.701372,2.998703003
10,1277.711325,2.994529724
11,1277.721279,2.994804382
12,1277.731232,2.991722107
13,1277.741185,2.944221497
14,1277.751138,2.960861206
15,1277.761091,2.929771423
16,1277.771045,2.971466064
17,1277.780998,3.012535095
18,1277.790951,3.016876221
19,1277.800904,3.004463196
20,1277.810857,3.027122498
21,1277.820811,2.99584198
22,1277.830764,3.067016602
23,1277.840717,3.00440979
24,1277.85067,3.040412903
25,1277.860623,3.087921143
26,1277.870576,3.046691895
27,1277.88053,3.027389526
28,1277.890483,2.991325378
29,1277.900436,2.982574463
30,1277.910389,2.955436707
31,1277.920342,2.885047913
32,1277.930296,2.907531738
33,1277.940249,2.934295654
34,1277.950202,2.979125977
35,1277.960155,3.025543213
36,1277.970108,2.997741699
37,1277.980062,3.01865387
38,1277.990015,2.992736816
39,1277.999968,3.008399963
40,1278.009921,3.007118225
41,1278.019874,3.030059814
42,1278.029827,3.005302429
43,1278.039781,3.035308838
44,1278.049734,3.063911438
45,1278.059687,3.05531311
46,1278.06964,3.017936707
47,1278.079593,3.003105164
48,1278.089547,2.987052917
49,1278.0995,2.996284485
50,1278.109453,3.015457153
51,1278.119406,3.015457153
52,1278.129359,2.993461609
53,1278.139312,3.002746582
54,1278.149266,3.002952576
55,1278.159219,2.966430664
56,1278.169172,3.000762939
57,1278.179125,3.068191528
58,1278.189078,2.9637146
59,1278.199032,2.941879272
60,1278.208985,2.997810364
61,1278.218938,2.983734131
62,1278.228891,3.0287323
63,1278.238844,3.022148132
64,1278.248798,3.024795532
65,1278.258751,3.024940491
66,1278.268704,3.010757446
67,1278.278657,3.020133972
68,1278.28861,2.983955383
69,1278.298563,3.008987427
70,1278.308517,2.993782043
71,1278.31847,2.996887207
72,1278.328423,2.976997375
73,1278.338376,2.95993042
74,1278.348329,2.844604492
75,1278.358283,2.933601379
76,1278.368236,2.946731567
77,1278.378189,2.982414246
78,1278.388142,3.041290283
79,1278.398095,3.06665802
80,1278.408048,3.02104187
81,1278.418002,3.021186829
82,1278.427955,2.971405029
83,1278.437908,2.999855042
84,1278.447861,3.011268616
85,1278.457814,3.000022888
86,1278.467768,3.011108398
87,1278.477721,2.920440674
88,1278.487674,2.930419922
89,1278.497627,2.934188843
90,1278.50758,2.936416626
91,1278.517533,2.968299866
92,1278.527487,2.971588135
93,1278.53744,2.921180725
94,1278.547393,2.925575256
95,1278.557346,2.946334839
96,1278.567299,2.886177063
97,1278.577253,2.846458435
98,1278.587206,2.882041931
99,1278.597159,2.973403931
100,1278.607112,2.985610962
101,1278.617065,2.966278076
102,1278.627019,2.918518066
103,1278.636972,2.876434326
104,1278.646925,2.892829895
105,1278.656878,2.873382568
106,1278.666831,2.946166992
107,1278.676784,2.947982788
108,1278.686738,2.883346558
109,1278.696691,2.886329651
110,1278.706644,2.872703552
111,1278.716597,2.953094482
112,1278.72655,2.96370697
113,1278.736504,2.936454773
114,1278.746457,2.918579102
115,1278.75641,2.902130127
116,1278.766363,2.901748657
117,1278.776316,2.866546631
118,1278.78627,2.919929504
119,1278.796223,2.999404907
120,1278.806176,3.032188416
121,1278.816129,2.964942932
122,1278.826082,2.964942932
123,1278.836035,3.015983582
124,1278.845989,3.073410034
125,1278.855942,3.054405212
126,1278.865895,3.007484436
127,1278.875848,3.052375793
128,1278.885801,3.05859375
129,1278.895755,3.090072632
130,1278.905708,3.088432312
131,1278.915661,2.985992432
132,1278.925614,2.946556091
133,1278.935567,2.967178345
134,1278.94552,2.945457458
135,1278.955474,2.973312378
136,1278.965427,2.956047058
137,1278.97538,2.905883789
138,1278.985333,2.928031921
139,1278.99529,2.943962097
140,1279.005244,2.918815613
141,1279.015197,2.997787476
142,1279.02515,3.098190308
143,1279.035103,3.039123535
144,1279.045056,2.970069885
145,1279.05501,2.962615967
146,1279.064963,2.946472168
147,1279.074916,2.94090271
148,1279.084869,2.92250824
149,1279.094822,2.891395569
150,1279.104775,2.897209167
151,1279.114729,2.883811951
152,1279.124682,2.942764282
153,1279.134635,2.927536011
154,1279.144588,2.97857666
155,1279.154541,2.992698669
156,1279.164495,2.941009521
157,1279.174448,2.900192261
158,1279.184401,3.004058838
159,1279.194354,2.977325439
