,1,2
0,1005.894042,2.759284973
1,1005.903995,2.718910217
2,1005.913948,2.738487244
3,1005.9239,2.730369568
4,1005.933853,2.69039917
5,1005.943806,2.730735779
6,1005.953758,2.81288147
7,1005.963711,2.795845032
8,1005.973663,2.777427673
9,1005.983616,2.813262939
10,1005.993569,2.787307739
11,1006.003521,2.815994263
12,1006.013474,2.806190491
13,1006.023427,2.721092224
14,1006.033379,2.741043091
15,1006.043332,2.716491699
16,1006.053285,2.731056213
17,1006.063237,2.725730896
18,1006.07319,2.777061462
19,1006.083143,2.811607361
20,1006.093095,2.787727356
21,1006.103048,2.763557434
22,1006.113001,2.74684906
23,1006.122953,2.739212036
24,1006.132906,2.717262268
25,1006.142859,2.735725403
26,1006.152811,2.726303101
27,1006.162764,2.718025208
28,1006.172717,2.756889343
29,1006.182669,2.739974976
30,1006.192622,2.807197571
31,1006.202575,2.797424316
32,1006.212527,2.773223877
33,1006.22248,2.771705627
34,1006.232433,2.745750427
35,1006.242385,2.745750427
36,1006.252338,2.731033325
37,1006.262291,2.721534729
38,1006.272243,2.760604858
39,1006.282196,2.759994507
40,1006.292149,2.726005554
41,1006.302101,2.749656677
42,1006.312054,2.718704224
43,1006.322007,2.768424988
44,1006.331959,2.820335388
45,1006.341912,2.799667358
46,1006.351864,2.821746826
47,1006.361817,2.82635498
48,1006.37177,2.886634827
49,1006.381723,2.868812561
50,1006.391675,2.840797424
51,1006.401628,2.808609009
52,1006.411581,2.786682129
53,1006.421533,2.830116272
54,1006.431486,2.819335938
55,1006.441439,2.816566467
56,1006.451391,2.811645508
57,1006.461344,2.842636108
58,1006.471296,2.817062378
59,1006.481249,2.800666809
60,1006.491202,2.793479919
61,1006.501154,2.794075012
62,1006.511107,2.779701233
63,1006.52106,2.793495178
64,1006.531012,2.752250671
65,1006.540965,2.777503967
66,1006.550918,2.752075195
67,1006.56087,2.738845825
68,1006.570823,2.800125122
69,1006.580776,2.794960022
70,1006.590728,2.728866577
71,1006.600681,2.712219238
72,1006.610634,2.691162109
73,1006.620586,2.679534912
74,1006.630539,2.643722534
75,1006.640492,2.632110596
76,1006.650444,2.693489075
77,1006.660397,2.717498779
78,1006.67035,2.701660156
79,1006.680302,2.707084656
80,1006.690255,2.706176758
81,1006.700208,2.703025818
82,1006.710161,2.740791321
83,1006.720114,2.752609253
84,1006.730067,2.729324341
85,1006.740019,2.737228394
86,1006.749972,2.711631775
87,1006.759925,2.666946411
88,1006.769877,2.702262878
89,1006.77983,2.711120605
90,1006.789783,2.634216309
91,1006.799735,2.652839661
92,1006.809688,2.654876709
93,1006.819641,2.648651123
94,1006.829593,2.688079834
95,1006.839546,2.704811096
96,1006.849499,2.723617554
97,1006.859451,2.774925232
98,1006.869404,2.755020142
99,1006.879357,2.756950378
100,1006.889309,2.74723053
101,1006.899262,2.728942871
102,1006.909215,2.757453918
103,1006.919167,2.729919434
104,1006.92912,2.754188538
105,1006.939073,2.754188538
106,1006.949025,2.686973572
107,1006.958978,2.69834137
108,1006.968931,2.706054688
109,1006.978883,2.647262573
110,1006.988836,2.60785675
111,1006.998789,2.580604553
112,1007.008741,2.64100647
113,1007.018694,2.609390259
114,1007.028647,2.649856567
115,1007.038599,2.696502686
116,1007.048552,2.647262573
117,1007.058505,2.637680054
118,1007.068457,2.644554138
119,1007.07841,2.694206238
120,1007.088363,2.708992004
121,1007.098315,2.690475464
122,1007.108268,2.686599731
123,1007.11822,2.700340271
124,1007.128173,2.744056702
125,1007.138126,2.737304688
126,1007.148078,2.742378235
127,1007.158031,2.716033936
128,1007.167984,2.725341797
129,1007.177936,2.749900818
130,1007.187889,2.696006775
131,1007.197842,2.668571472
132,1007.207794,2.68863678
133,1007.217747,2.70274353
134,1007.2277,2.736175537
135,1007.237652,2.750999451
136,1007.247605,2.715202332
137,1007.257558,2.680778503
138,1007.26751,2.710594177
139,1007.277463,2.753692627
140,1007.287416,2.690567017
141,1007.297368,2.685676575
142,1007.307321,2.702392578
143,1007.317274,2.661369324
144,1007.327226,2.723320007
145,1007.337179,2.754066467
146,1007.347132,2.708343506
147,1007.357084,2.697059631
148,1007.367037,2.72454071
149,1007.37699,2.71837616
150,1007.386942,2.738273621
151,1007.396895,2.788642883
152,1007.406848,2.718765259
153,1007.4168,2.725738525
154,1007.426753,2.729484558
155,1007.436706,2.718345642
156,1007.446658,2.689041138
157,1007.456611,2.684425354
158,1007.466564,2.658683777
159,1007.476516,2.661781311
