,1,2
0,863.5751464,2.602851868
1,863.5850984,2.59223938
2,863.5950504,2.634208679
3,863.6050024,2.570220947
4,863.6149544,2.582206726
5,863.6249064,2.579971313
6,863.6348584,2.54460144
7,863.6448114,2.537475586
8,863.6547634,2.559875488
9,863.6647154,2.583129883
10,863.6746674,2.586830139
11,863.6846194,2.569099426
12,863.6945714,2.511184692
13,863.7045234,2.53502655
14,863.7144754,2.521324158
15,863.7244274,2.503143311
16,863.7343794,2.511581421
17,863.7443314,2.58152771
18,863.7542834,2.570320129
19,863.7642364,2.613235474
20,863.7741884,2.593551636
21,863.7841404,2.557998657
22,863.7940924,2.556808472
23,863.8040444,2.606330872
24,863.8139964,2.596206665
25,863.8239484,2.54359436
26,863.8339004,2.536987305
27,863.8438524,2.534179688
28,863.8538044,2.485679626
29,863.8637564,2.480674744
30,863.8737084,2.514183044
31,863.8836614,2.566169739
32,863.8936134,2.612258911
33,863.9035654,2.663124084
34,863.9135174,2.715660095
35,863.9234694,2.643028259
36,863.9334214,2.600578308
37,863.9433734,2.600578308
38,863.9533254,2.581794739
39,863.9632774,2.580665588
40,863.9732294,2.623474121
41,863.9831814,2.644577026
42,863.9931344,2.617492676
43,864.0030864,2.647193909
44,864.0130384,2.582557678
45,864.0229904,2.556930542
46,864.0329424,2.58795166
47,864.0428944,2.548973083
48,864.0528464,2.565322876
49,864.0627984,2.559494019
50,864.0727504,2.602272034
51,864.0827024,2.555175781
52,864.0926544,2.529853821
53,864.1026074,2.599807739
54,864.1125594,2.649368286
55,864.1225114,2.571365356
56,864.1324634,2.603843689
57,864.1424154,2.616088867
58,864.1523674,2.678001404
59,864.1623194,2.682342529
60,864.1722714,2.656852722
61,864.1822234,2.699409485
62,864.1921754,2.661987305
63,864.2021274,2.693916321
64,864.2120794,2.672386169
65,864.2220324,2.698097229
66,864.2319844,2.654251099
67,864.2419364,2.619224548
68,864.2518884,2.66456604
69,864.2618404,2.657287598
70,864.2717924,2.682914734
71,864.2817444,2.672767639
72,864.2916964,2.59487915
73,864.3016484,2.590675354
74,864.3116004,2.597991943
75,864.3215524,2.52759552
76,864.3315054,2.52507019
77,864.3414574,2.523452759
78,864.3514094,2.52091217
79,864.3613614,2.541099548
80,864.3713134,2.532287598
81,864.3812654,2.57182312
82,864.3912174,2.497077942
83,864.4011694,2.550254822
84,864.4111214,2.58883667
85,864.4210734,2.600013733
86,864.4310254,2.622306824
87,864.4409784,2.602401733
88,864.4509304,2.646881104
89,864.4608824,2.642601013
90,864.4708344,2.593269348
91,864.4807864,2.623825073
92,864.4907384,2.606056213
93,864.5006904,2.511924744
94,864.5106424,2.533103943
95,864.5205944,2.518692017
96,864.5305464,2.477470398
97,864.5404984,2.512702942
98,864.5504514,2.508262634
99,864.5603997,2.539039612
100,864.5703517,2.562179565
101,864.5803037,2.534858704
102,864.5902557,2.510017395
103,864.6002077,2.483901978
104,864.6101597,2.391418457
105,864.6201117,2.400978088
106,864.6300637,2.400978088
107,864.6400157,2.422386169
108,864.6499687,2.436988831
109,864.6599207,2.372009277
110,864.6698727,2.369697571
111,864.6798247,2.354103088
112,864.6897767,2.38458252
113,864.6997287,2.403770447
114,864.7096807,2.361434937
115,864.7196327,2.443840027
116,864.7295847,2.460327148
117,864.7395367,2.472793579
118,864.7494887,2.480010986
119,864.7594417,2.485786438
120,864.7693937,2.485298157
121,864.7793457,2.437034607
122,864.7892977,2.421104431
123,864.7992497,2.41204071
124,864.8092017,2.398895264
125,864.8191537,2.336578369
126,864.8291057,2.340103149
127,864.8390577,2.342460632
128,864.8490097,2.37387085
129,864.8589617,2.423408508
130,864.8689147,2.397598267
131,864.8788667,2.388015747
132,864.8888187,2.380241394
133,864.8987707,2.352890015
134,864.9087227,2.338806152
135,864.9186747,2.335037231
136,864.9286267,2.377006531
137,864.9385787,2.368606567
138,864.9485307,2.445968628
139,864.9584827,2.443611145
140,864.9684347,2.458351135
141,864.9783877,2.490188599
142,864.9883397,2.455345154
143,864.9982917,2.540786743
144,865.0082437,2.52507782
145,865.0181957,2.548423767
146,865.0281477,2.488082886
147,865.0380997,2.410018921
148,865.0480517,2.446846008
149,865.0580037,2.46963501
150,865.0679557,2.508499146
151,865.0779077,2.546272278
152,865.0878607,2.468467712
153,865.0978127,2.492683411
154,865.1077647,2.489906311
155,865.1177167,2.467468262
156,865.1276687,2.407546997
157,865.1376207,2.407020569
158,865.1475727,2.47203064
159,865.1575247,2.427986145
