,1,2
0,281.4317242,2.608703613
1,281.4416752,2.630493164
2,281.4516262,2.630889893
3,281.4615772,2.601234436
4,281.4715282,2.542816162
5,281.4814792,2.520751953
6,281.4914302,2.542137146
7,281.5013812,2.546783447
8,281.5113322,2.59992218
9,281.5212832,2.600090027
10,281.5312332,2.5987854
11,281.5411842,2.603378296
12,281.5511352,2.631080627
13,281.5610862,2.631080627
14,281.5710372,2.664306641
15,281.5809882,2.635894775
16,281.5909392,2.576019287
17,281.6008902,2.570083618
18,281.6108412,2.622634888
19,281.6207922,2.669845581
20,281.6307432,2.674713135
21,281.6406932,2.619682312
22,281.6506442,2.596427917
23,281.6605952,2.598617554
24,281.6705462,2.603912354
25,281.6804972,2.551010132
26,281.6904482,2.574150085
27,281.7003992,2.565666199
28,281.7103502,2.631591797
29,281.7203012,2.603469849
30,281.7302512,2.595214844
31,281.7402022,2.60849762
32,281.7501532,2.618469238
33,281.7601042,2.605499268
34,281.7700552,2.612136841
35,281.7800062,2.57698822
36,281.7899572,2.51839447
37,281.7999082,2.536651611
38,281.8098592,2.609687805
39,281.8198102,2.568099976
40,281.8297602,2.590446472
41,281.8397112,2.566696167
42,281.8496622,2.575462341
43,281.8596132,2.572540283
44,281.8695642,2.512939453
45,281.8795152,2.541137695
46,281.8894662,2.578620911
47,281.8994172,2.553115845
48,281.9093682,2.581947327
49,281.9193192,2.581787109
50,281.9292692,2.587715149
51,281.9392202,2.54875946
52,281.9491712,2.575881958
53,281.959128,2.565132141
54,281.969079,2.592384338
55,281.97903,2.554664612
56,281.988981,2.523506165
57,281.998932,2.499778748
58,282.008883,2.53578186
59,282.018834,2.544174194
60,282.028784,2.54347229
61,282.038735,2.561012268
62,282.048686,2.544906616
63,282.058637,2.525032043
64,282.068588,2.515335083
65,282.078539,2.531600952
66,282.08849,2.488807678
67,282.098441,2.535743713
68,282.108392,2.552909851
69,282.118343,2.548812866
70,282.128293,2.544433594
71,282.138244,2.574783325
72,282.148195,2.551490784
73,282.158146,2.588630676
74,282.168097,2.584434509
75,282.178048,2.537109375
76,282.187999,2.535583496
77,282.19795,2.514884949
78,282.207901,2.542236328
79,282.217852,2.568870544
80,282.227802,2.514205933
81,282.237753,2.514205933
82,282.247704,2.513565063
83,282.257655,2.545166016
84,282.267606,2.55431366
85,282.277557,2.558601379
86,282.287508,2.480773926
87,282.297459,2.443527222
88,282.30741,2.438720703
89,282.317361,2.454811096
90,282.327311,2.489761353
91,282.337262,2.494522095
92,282.347213,2.499061584
93,282.357164,2.526802063
94,282.367115,2.444503784
95,282.377066,2.399620056
96,282.387017,2.438346863
97,282.396968,2.476799011
98,282.406919,2.55506897
99,282.41687,2.516685486
100,282.42682,2.489555359
101,282.436771,2.526130676
102,282.446722,2.48764801
103,282.456673,2.464950562
104,282.466624,2.392730713
105,282.476575,2.32157135
106,282.486526,2.375076294
107,282.496477,2.395874023
108,282.506428,2.450706482
109,282.516379,2.532043457
110,282.526329,2.580596924
111,282.53628,2.557647705
112,282.546231,2.550041199
113,282.556182,2.572547913
114,282.566133,2.581962585
115,282.576084,2.553009033
116,282.586035,2.515129089
117,282.595986,2.431495667
118,282.605937,2.424964905
119,282.615887,2.492454529
120,282.625838,2.527038574
121,282.635789,2.499816895
122,282.64574,2.514541626
123,282.655691,2.543884277
124,282.665642,2.617805481
125,282.675593,2.590164185
126,282.685544,2.549087524
127,282.695495,2.549003601
128,282.705446,2.640541077
129,282.715396,2.669998169
130,282.725347,2.61025238
131,282.735298,2.575202942
132,282.745249,2.552581787
133,282.7552,2.623252869
134,282.765151,2.607131958
135,282.775102,2.517929077
136,282.785053,2.457069397
137,282.795004,2.473655701
138,282.804955,2.446655273
139,282.814905,2.469329834
140,282.824856,2.563491821
141,282.834807,2.537895203
142,282.844758,2.547035217
143,282.854709,2.589424133
144,282.86466,2.632110596
145,282.874611,2.620231628
146,282.884562,2.605491638
147,282.894513,2.580627441
148,282.904464,2.611564636
149,282.914414,2.620750427
150,282.924365,2.620750427
151,282.934316,2.549789429
152,282.944267,2.56362915
153,282.954218,2.513893127
154,282.9641617,2.515045166
155,282.9741127,2.515396118
156,282.9840637,2.531921387
157,282.9940147,2.582923889
158,283.0039657,2.58732605
159,283.0139157,2.580863953
