,1,2
0,462.5380321,2.435203552
1,462.5479831,2.489654541
2,462.5579341,2.487632751
3,462.5678851,2.483963013
4,462.5778361,2.432907104
5,462.5877871,2.404823303
6,462.5977381,2.357299805
7,462.6076881,2.375793457
8,462.6176391,2.352058411
9,462.6275901,2.369689941
10,462.6375411,2.389640808
11,462.6474921,2.429771423
12,462.6574431,2.469955444
13,462.6673941,2.476104736
14,462.6773451,2.493789673
15,462.6872961,2.455368042
16,462.6972471,2.361045837
17,462.7071981,2.387023926
18,462.7171491,2.446792603
19,462.7271001,2.454627991
20,462.7370511,2.472625732
21,462.7470021,2.474349976
22,462.7569531,2.513473511
23,462.7669031,2.527984619
24,462.7768541,2.521850586
25,462.7868051,2.541435242
26,462.7967561,2.447212219
27,462.8067071,2.387908936
28,462.8166581,2.399078369
29,462.8266091,2.399078369
30,462.8365601,2.400093079
31,462.8465111,2.476356506
32,462.8564621,2.515869141
33,462.8664131,2.540168762
34,462.8763641,2.499099731
35,462.8863151,2.414596558
36,462.8962661,2.428337097
37,462.9062171,2.413787842
38,462.9161671,2.356063843
39,462.9261181,2.33052063
40,462.9360691,2.314430237
41,462.9460201,2.336997986
42,462.9559711,2.352615356
43,462.9659221,2.301399231
44,462.9758731,2.340690613
45,462.9858241,2.359634399
46,462.9957751,2.418212891
47,463.0057261,2.393585205
48,463.0156771,2.390899658
49,463.0256281,2.364494324
50,463.0355791,2.389724731
51,463.0455301,2.402137756
52,463.0554811,2.408706665
53,463.0654321,2.37550354
54,463.0753831,2.410446167
55,463.0853331,2.470230103
56,463.0952841,2.473548889
57,463.1052351,2.453521729
58,463.1151861,2.399353027
59,463.1251371,2.349212646
60,463.1350881,2.281707764
61,463.145039,2.318351746
62,463.15499,2.353988647
63,463.164941,2.416915894
64,463.174892,2.423904419
65,463.184843,2.452125549
66,463.194794,2.44152832
67,463.204745,2.410415649
68,463.214696,2.355300903
69,463.224647,2.317642212
70,463.234597,2.294219971
71,463.244548,2.366317749
72,463.254499,2.433296204
73,463.26445,2.44770813
74,463.274401,2.393074036
75,463.284352,2.41469574
76,463.294303,2.380950928
77,463.304254,2.326133728
78,463.314205,2.342102051
79,463.324156,2.339660645
80,463.334107,2.368087769
81,463.344058,2.411613464
82,463.354009,2.38193512
83,463.36396,2.368675232
84,463.373911,2.374015808
85,463.383862,2.394546509
86,463.393813,2.370269775
87,463.403763,2.347434998
88,463.413714,2.338172913
89,463.423665,2.308235168
90,463.433616,2.343093872
91,463.443567,2.385009766
92,463.453518,2.368362427
93,463.463469,2.414047241
94,463.47342,2.415336609
95,463.483371,2.409980774
96,463.493322,2.364334106
97,463.503273,2.352218628
98,463.513224,2.352218628
99,463.523175,2.367904663
100,463.533126,2.31452179
101,463.543077,2.315093994
102,463.553028,2.36555481
103,463.562978,2.46182251
104,463.572929,2.493186951
105,463.58288,2.423049927
106,463.592831,2.418060303
107,463.602782,2.404167175
108,463.612733,2.39855957
109,463.622684,2.445457458
110,463.632635,2.526992798
111,463.642586,2.526138306
112,463.652537,2.552032471
113,463.662488,2.570480347
114,463.672439,2.483100891
115,463.68239,2.411827087
116,463.692341,2.406387329
117,463.702292,2.38910675
118,463.712243,2.433738708
119,463.722193,2.370521545
120,463.732144,2.378669739
121,463.742095,2.416915894
122,463.752046,2.409965515
123,463.761997,2.417526245
124,463.771948,2.439376831
125,463.781899,2.44732666
126,463.79185,2.433822632
127,463.801801,2.389205933
128,463.811752,2.322097778
129,463.821703,2.304885864
130,463.831654,2.318008423
131,463.841605,2.388092041
132,463.851556,2.417381287
133,463.861507,2.405532837
134,463.871458,2.53793335
135,463.881408,2.580909729
136,463.891359,2.507797241
137,463.90131,2.43296814
138,463.911261,2.440338135
139,463.921212,2.414115906
140,463.931163,2.41859436
141,463.941114,2.415283203
142,463.951065,2.409103394
143,463.961016,2.406570435
144,463.970967,2.440559387
145,463.980918,2.413154602
146,463.990869,2.399032593
147,464.00082,2.41027832
148,464.010771,2.412605286
149,464.020722,2.419937134
150,464.030673,2.396598816
151,464.040623,2.397987366
152,464.050574,2.486717224
153,464.060525,2.54234314
154,464.070476,2.521995544
155,464.080427,2.558746338
156,464.090378,2.477912903
157,464.100329,2.446907043
158,464.11028,2.423202515
159,464.120231,2.54473114
