,1,2
0,371.9848081,2.475791931
1,371.9947591,2.487892151
2,372.0047101,2.480583191
3,372.0146611,2.500152588
4,372.0246121,2.453773499
5,372.0345631,2.428146362
6,372.0445141,2.412605286
7,372.0544656,2.378860474
8,372.0644156,2.42388916
9,372.0743666,2.448394775
10,372.0843176,2.442359924
11,372.0942686,2.396858215
12,372.1042196,2.365325928
13,372.1141706,2.39150238
14,372.1241216,2.374488831
15,372.1340726,2.38999176
16,372.1440226,2.323379517
17,372.1539736,2.349449158
18,372.1639246,2.432632446
19,372.1738756,2.418678284
20,372.1838266,2.438903809
21,372.1937776,2.466041565
22,372.2037286,2.462615967
23,372.2136796,2.511291504
24,372.2236306,2.534576416
25,372.2335806,2.540802002
26,372.2435316,2.514572144
27,372.2534826,2.459098816
28,372.2634336,2.426177979
29,372.2733846,2.415359497
30,372.2833356,2.44581604
31,372.2932866,2.48841095
32,372.3032376,2.48841095
33,372.3131876,2.422927856
34,372.3231386,2.423553467
35,372.3330896,2.459381104
36,372.3430406,2.482086182
37,372.3529916,2.519821167
38,372.3629426,2.49798584
39,372.3728936,2.51512146
40,372.3828446,2.533309937
41,372.3927946,2.531539917
42,372.4027456,2.487373352
43,372.4126966,2.533432007
44,372.4226476,2.544075012
45,372.4325986,2.531967163
46,372.4425496,2.51374054
47,372.4525006,2.447814941
48,372.4624516,2.434532166
49,372.4724026,2.418800354
50,372.4823526,2.402114868
51,372.4923036,2.463386536
52,372.5022546,2.474975586
53,372.5122056,2.483543396
54,372.5221566,2.500785828
55,372.5321076,2.443305969
56,372.5420586,2.408355713
57,372.5520096,2.470359802
58,372.5619596,2.433151245
59,372.5719106,2.506477356
60,372.5818616,2.522918701
61,372.5918126,2.542488098
62,372.6017636,2.510498047
63,372.6117146,2.502029419
64,372.6216656,2.512542725
65,372.6316166,2.509941101
66,372.6415676,2.453109741
67,372.6515176,2.408439636
68,372.6614686,2.370544434
69,372.6714196,2.37197113
70,372.6813706,2.434799194
71,372.6913216,2.469360352
72,372.7012726,2.482162476
73,372.7112236,2.460044861
74,372.7211746,2.520751953
75,372.7311246,2.454490662
76,372.7410756,2.423934937
77,372.7510266,2.36466217
78,372.7609776,2.379188538
79,372.7709286,2.406845093
80,372.7808796,2.39250946
81,372.7908306,2.479942322
82,372.8007816,2.509346008
83,372.8107326,2.478363037
84,372.8206826,2.396949768
85,372.8306336,2.354537964
86,372.8405846,2.313491821
87,372.8505356,2.356842041
88,372.8604866,2.39553833
89,372.8704376,2.424331665
90,372.8803886,2.488670349
91,372.8903396,2.420898438
92,372.9002896,2.435668945
93,372.9102406,2.417022705
94,372.9201916,2.444381714
95,372.9301426,2.416183472
96,372.9400936,2.393684387
97,372.9500446,2.39263916
98,372.9599956,2.337242126
99,372.9699466,2.328666687
100,372.9798966,2.350746155
101,372.9898476,2.350746155
102,372.9997986,2.393363953
103,373.0097496,2.389862061
104,373.0197006,2.42515564
105,373.0296516,2.466438293
106,373.0396026,2.485076904
107,373.0495537,2.460868835
108,373.0595047,2.45880127
109,373.0694547,2.385948181
110,373.0794057,2.373245239
111,373.0893567,2.423171997
112,373.0993077,2.452064514
113,373.1092587,2.480476379
114,373.1192097,2.417320251
115,373.1291607,2.392097473
116,373.1391117,2.428009033
117,373.1490617,2.434188843
118,373.1590127,2.473571777
119,373.1689637,2.422683716
120,373.1789147,2.429748535
121,373.1888657,2.445213318
122,373.1988167,2.491447449
123,373.2087677,2.546195984
124,373.2187187,2.536117554
125,373.2286687,2.549263
126,373.2386197,2.545570374
127,373.2485707,2.548751831
128,373.2585217,2.486106873
129,373.2684727,2.432609558
130,373.2784237,2.388206482
131,373.2883747,2.370346069
132,373.2983257,2.440559387
133,373.3082767,2.44115448
134,373.3182267,2.447151184
135,373.3281777,2.417259216
136,373.3381287,2.391578674
137,373.3480797,2.336730957
138,373.3580307,2.360092163
139,373.3679817,2.429924011
140,373.3779327,2.442474365
141,373.3878837,2.403518677
142,373.3978337,2.414535522
143,373.4077847,2.389381409
144,373.4177357,2.394515991
145,373.4276867,2.398010254
146,373.4376377,2.322494507
147,373.4475887,2.297035217
148,373.4575397,2.2914505
149,373.4674907,2.309890747
150,373.4774407,2.291778564
151,373.4873917,2.325431824
152,373.4973427,2.353767395
153,373.5072937,2.385375977
154,373.5172447,2.385124207
155,373.5271957,2.400993347
156,373.5371467,2.380981445
157,373.5470977,2.350959778
158,373.5570487,2.391700745
159,373.5669987,2.430358887
