,1,2
0,954.1407673,2.588592529
1,954.1507203,2.601295471
2,954.1606723,2.669212341
3,954.1706253,2.655685425
4,954.1805773,2.645454407
5,954.1905303,2.646583557
6,954.2004823,2.676628113
7,954.2104343,2.664497375
8,954.2203873,2.645927429
9,954.2303393,2.677261353
10,954.2402923,2.634239197
11,954.2502443,2.661323547
12,954.2601973,2.617141724
13,954.2701493,2.636558533
14,954.2801023,2.663764954
15,954.2900543,2.678215027
16,954.3000063,2.703018188
17,954.3099593,2.790779114
18,954.3199113,2.775657654
19,954.3298643,2.819389343
20,954.3398163,2.869277954
21,954.3497693,2.894470215
22,954.3597213,2.900016785
23,954.3696743,2.779518127
24,954.3796263,2.704490662
25,954.3895793,2.712493896
26,954.3995313,2.754402161
27,954.4094833,2.767967224
28,954.4194363,2.764221191
29,954.4293883,2.767738342
30,954.4393413,2.752731323
31,954.4492933,2.785362244
32,954.4592463,2.786109924
33,954.4691983,2.69732666
34,954.4791513,2.734222412
35,954.4891033,2.667800903
36,954.4990553,2.648773193
37,954.5090083,2.747161865
38,954.5189603,2.680084229
39,954.5289133,2.682441711
40,954.5388653,2.671676636
41,954.5488183,2.69619751
42,954.5587703,2.688621521
43,954.5687233,2.682899475
44,954.5786753,2.70627594
45,954.5886283,2.711158752
46,954.5985803,2.728652954
47,954.6085323,2.713088989
48,954.6184853,2.70715332
49,954.6284373,2.683181763
50,954.6383903,2.671272278
51,954.6483423,2.723312378
52,954.6582911,2.709205627
53,954.6682431,2.70716095
54,954.6781961,2.704162598
55,954.6881481,2.760360718
56,954.6981001,2.741760254
57,954.7080531,2.730033875
58,954.7180051,2.742126465
59,954.7279581,2.742126465
60,954.7379101,2.723167419
61,954.7478631,2.757797241
62,954.7578151,2.787391663
63,954.7677681,2.761276245
64,954.7777201,2.765327454
65,954.7876731,2.734939575
66,954.7976251,2.702987671
67,954.8075771,2.722229004
68,954.8175301,2.68321228
69,954.8274821,2.667037964
70,954.8374351,2.627082825
71,954.8473871,2.654266357
72,954.8573401,2.660125732
73,954.8672921,2.654045105
74,954.8772451,2.706710815
75,954.8871971,2.704994202
76,954.8971491,2.781333923
77,954.9071021,2.754234314
78,954.9170541,2.737922668
79,954.9270071,2.661491394
80,954.9369591,2.631881714
81,954.9469121,2.682235718
82,954.9568641,2.686424255
83,954.9668171,2.686012268
84,954.9767691,2.710105896
85,954.9867221,2.709815979
86,954.9966741,2.706352234
87,955.0066261,2.73046875
88,955.0165791,2.717971802
89,955.0265311,2.692245483
90,955.0364841,2.708946228
91,955.0464361,2.703224182
92,955.0563891,2.716407776
93,955.0663411,2.713310242
94,955.0762941,2.68662262
95,955.0862461,2.666915894
96,955.0961991,2.664413452
97,955.1061511,2.713821411
98,955.1161031,2.697280884
99,955.1260561,2.703117371
100,955.1360081,2.705429077
101,955.1459611,2.702537537
102,955.1559131,2.694137573
103,955.1658661,2.714912415
104,955.1758181,2.72857666
105,955.1857711,2.724159241
106,955.1957231,2.694320679
107,955.2056751,2.67767334
108,955.2156281,2.715705872
109,955.2255801,2.674003601
110,955.2355331,2.690589905
111,955.2454851,2.683135986
112,955.2554381,2.725830078
113,955.2653901,2.754737854
114,955.2753431,2.776283264
115,955.2852951,2.76348114
116,955.2952481,2.74420166
117,955.3052001,2.752456665
118,955.3151531,2.737472534
119,955.3251051,2.708030701
120,955.3350571,2.689994812
121,955.3450101,2.634460449
122,955.3549621,2.667068481
123,955.3649151,2.633346558
124,955.3748671,2.674804688
125,955.3848201,2.75453186
126,955.3947721,2.753692627
127,955.4047251,2.776672363
128,955.4146771,2.705230713
129,955.4246301,2.705230713
130,955.4345821,2.715339661
131,955.4445341,2.694198608
132,955.4544871,2.643829346
133,955.4644391,2.636940002
134,955.4743921,2.664772034
135,955.4843441,2.649299622
136,955.4942971,2.687294006
137,955.5042491,2.685829163
138,955.5142021,2.631607056
139,955.5241541,2.600158691
140,955.5341071,2.603530884
141,955.5440591,2.669914246
142,955.5540111,2.65120697
143,955.5639641,2.672302246
144,955.5739161,2.705581665
145,955.5838691,2.731575012
146,955.5938211,2.687805176
147,955.6037741,2.671768188
148,955.6137261,2.659332275
149,955.6236791,2.719772339
150,955.6336311,2.729377747
151,955.6435831,2.707473755
152,955.6535365,2.669769287
153,955.6634885,2.68006134
154,955.6734415,2.687049866
155,955.6833935,2.676040649
156,955.6933465,2.70816803
157,955.7032985,2.710021973
158,955.7132515,2.670219421
159,955.7232035,2.698486328
