,1,2
0,307.3040414,2.49786377
1,307.3139924,2.531135559
2,307.3239434,2.606491089
3,307.3338944,2.692718506
4,307.3438444,2.696601868
5,307.3537954,2.669403076
6,307.3637464,2.63243103
7,307.3736974,2.641204834
8,307.3836484,2.606559753
9,307.3935994,2.56010437
10,307.4035504,2.561859131
11,307.4135014,2.608482361
12,307.4234514,2.569702148
13,307.4334024,2.561157227
14,307.4433534,2.559822083
15,307.4533044,2.511909485
16,307.4632554,2.495704651
17,307.4732064,2.501647949
18,307.4831574,2.524360657
19,307.4931084,2.498695374
20,307.5030594,2.551010132
21,307.5130094,2.55582428
22,307.5229604,2.474250793
23,307.5329114,2.503234863
24,307.5428624,2.483795166
25,307.5528134,2.524635315
26,307.5627644,2.504150391
27,307.5727154,2.505500793
28,307.5826664,2.513320923
29,307.5926174,2.512962341
30,307.6025674,2.467254639
31,307.6125184,2.472885132
32,307.6224694,2.460029602
33,307.6324204,2.443275452
34,307.6423714,2.4815979
35,307.6523224,2.514312744
36,307.6622734,2.58417511
37,307.6722244,2.577857971
38,307.6821754,2.565048218
39,307.6921254,2.561904907
40,307.7020764,2.578979492
41,307.7120274,2.54107666
42,307.7219784,2.555892944
43,307.7319294,2.514404297
44,307.7418804,2.544204712
45,307.7518314,2.561691284
46,307.7617824,2.528091431
47,307.7717334,2.494773865
48,307.7816834,2.494773865
49,307.7916344,2.451835632
50,307.8015854,2.509773254
51,307.8115364,2.531013489
52,307.8214874,2.52104187
53,307.8314384,2.531936646
54,307.8413894,2.504272461
55,307.8513404,2.538322449
56,307.8612914,2.544517517
57,307.8712414,2.526313782
58,307.8811924,2.517585754
59,307.8911434,2.587890625
60,307.9010944,2.582870483
61,307.9110454,2.536468506
62,307.9209964,2.514778137
63,307.9309474,2.511772156
64,307.9408984,2.513778687
65,307.9508494,2.454223633
66,307.9607994,2.467048645
67,307.9707504,2.532775879
68,307.9807014,2.512840271
69,307.9906528,2.543800354
70,308.0006038,2.51020813
71,308.0105548,2.501594543
72,308.0205058,2.529045105
73,308.0304568,2.508094788
74,308.0404078,2.53086853
75,308.0503578,2.533447266
76,308.0603088,2.508209229
77,308.0702598,2.485778809
78,308.0802108,2.4375
79,308.0901618,2.451545715
80,308.1001128,2.506744385
81,308.1100638,2.460899353
82,308.1200148,2.475379944
83,308.1299658,2.473442078
84,308.1399158,2.450569153
85,308.1498668,2.457328796
86,308.1598178,2.547172546
87,308.1697688,2.519683838
88,308.1797198,2.519554138
89,308.1896708,2.595085144
90,308.1996218,2.559501648
91,308.2095728,2.496536255
92,308.2195228,2.567733765
93,308.2294738,2.557624817
94,308.2394248,2.537391663
95,308.2493758,2.514961243
96,308.2593268,2.478126526
97,308.2692778,2.471824646
98,308.2792288,2.535919189
99,308.2891798,2.530639648
100,308.2991308,2.552436829
101,308.3090808,2.555091858
102,308.3190318,2.516860962
103,308.3289828,2.521011353
104,308.3389338,2.508712769
105,308.3488848,2.541984558
106,308.3588358,2.490119934
107,308.3687868,2.512962341
108,308.3787378,2.506256104
109,308.3886888,2.592536926
110,308.3986388,2.600914001
111,308.4085898,2.582855225
112,308.4185408,2.609825134
113,308.4284918,2.605957031
114,308.4384428,2.551528931
115,308.4483938,2.544761658
116,308.4583448,2.530693054
117,308.4682958,2.530693054
118,308.4782468,2.506790161
119,308.4881968,2.515686035
120,308.4981478,2.522232056
121,308.5080988,2.464096069
122,308.5180498,2.539176941
123,308.5280008,2.549964905
124,308.5379518,2.566162109
125,308.5479028,2.538543701
126,308.5578538,2.517974854
127,308.5678048,2.538909912
128,308.5777548,2.477149963
129,308.5877058,2.483169556
130,308.5976568,2.543952942
131,308.6076078,2.528945923
132,308.6175588,2.526306152
133,308.6275098,2.595939636
134,308.6374608,2.544509888
135,308.6474118,2.554191589
136,308.6573628,2.554641724
137,308.6673128,2.477714539
138,308.6772638,2.467819214
139,308.6872148,2.49584198
140,308.6971658,2.533729553
141,308.7071168,2.534072876
142,308.7170678,2.527404785
143,308.7270188,2.520111084
144,308.7369698,2.555709839
145,308.7469208,2.523117065
146,308.7568708,2.447296143
147,308.7668218,2.418136597
148,308.7767728,2.4375
149,308.7867238,2.464492798
150,308.7966748,2.444625854
151,308.8066258,2.486869812
152,308.8165768,2.561843872
153,308.8265278,2.557914734
154,308.8364788,2.53981781
155,308.8464288,2.553421021
156,308.8563798,2.509284973
157,308.8663308,2.491325378
158,308.8762818,2.501800537
159,308.8862328,2.567184448
