,1,2
0,1290.550942,3.01638031
1,1290.560896,3.011253357
2,1290.570849,2.971450806
3,1290.580802,2.961639404
4,1290.590755,2.918182373
5,1290.600708,2.934204102
6,1290.610662,2.960700989
7,1290.620615,2.990821838
8,1290.630568,3.041183472
9,1290.640521,3.053771973
10,1290.650474,3.03074646
11,1290.660428,2.97164917
12,1290.670381,2.973213196
13,1290.680334,2.985649109
14,1290.690287,3.019180298
15,1290.70024,2.983726501
16,1290.710193,3.0495224
17,1290.720147,3.052375793
18,1290.7301,3.077659607
19,1290.740053,3.050819397
20,1290.750006,3.052749634
21,1290.759959,3.094696045
22,1290.769913,3.068870544
23,1290.779866,3.062339783
24,1290.789819,3.058830261
25,1290.799772,3.058830261
26,1290.809725,3.068191528
27,1290.819679,3.098426819
28,1290.829632,3.055137634
29,1290.839585,3.044692993
30,1290.849538,3.082351685
31,1290.859491,3.067733765
32,1290.869445,3.088821411
33,1290.879398,3.027626038
34,1290.889351,2.960639954
35,1290.899304,2.89730835
36,1290.909257,2.888412476
37,1290.919211,2.915939331
38,1290.929164,2.950126648
39,1290.939117,2.979232788
40,1290.94907,3.012931824
41,1290.959023,3.014434814
42,1290.968977,2.997177124
43,1290.97893,2.937988281
44,1290.988883,2.925140381
45,1290.998836,2.91178894
46,1291.008788,2.955123901
47,1291.018742,2.952507019
48,1291.028695,3.013641357
49,1291.038648,3.077575684
50,1291.048601,3.093421936
51,1291.058554,3.086471558
52,1291.068508,3.046791077
53,1291.078461,3.046646118
54,1291.088414,2.992012024
55,1291.098367,2.920585632
56,1291.10832,2.902915955
57,1291.118274,2.916755676
58,1291.128227,2.923484802
59,1291.13818,2.928291321
60,1291.148133,2.962646484
61,1291.158086,2.993789673
62,1291.16804,3.080802917
63,1291.177993,3.020866394
64,1291.187946,2.9766922
65,1291.197899,2.999717712
66,1291.207852,3.010658264
67,1291.217806,2.94833374
68,1291.227759,2.982032776
69,1291.237712,2.925201416
70,1291.247665,2.931732178
71,1291.257618,2.989486694
72,1291.267572,2.91708374
73,1291.277525,2.93069458
74,1291.287478,2.905197144
75,1291.297431,2.923210144
76,1291.307384,3.004608154
77,1291.317338,2.993782043
78,1291.327291,3.01739502
79,1291.337244,2.99949646
80,1291.347197,2.972808838
81,1291.35715,3.015052795
82,1291.367104,3.018997192
83,1291.377057,3.072975159
84,1291.38701,2.986854553
85,1291.396963,2.967590332
86,1291.406916,2.979469299
87,1291.41687,2.933746338
88,1291.426823,2.97618866
89,1291.436776,2.963272095
90,1291.446729,2.966796875
91,1291.456682,2.986129761
92,1291.466636,2.963600159
93,1291.476589,3.041488647
94,1291.486542,3.033126831
95,1291.496495,3.01424408
96,1291.506448,3.01424408
97,1291.516402,3.009872437
98,1291.526355,3.043228149
99,1291.536308,3.084182739
100,1291.546261,3.098243713
101,1291.556214,2.975540161
102,1291.566168,2.882980347
103,1291.576121,2.998756409
104,1291.586074,3.005256653
105,1291.596027,3.016418457
106,1291.60598,3.008834839
107,1291.615934,2.977745056
108,1291.625887,2.998306274
109,1291.63584,2.977783203
110,1291.645793,2.953071594
111,1291.655746,3.005943298
112,1291.6657,3.049346924
113,1291.675653,3.061378479
114,1291.685606,3.054519653
115,1291.695559,3.031845093
116,1291.705512,3.022956848
117,1291.715466,3.028923035
118,1291.725419,3.036529541
119,1291.735372,3.053855896
120,1291.745325,3.067092896
121,1291.755278,3.13381958
122,1291.765232,3.139419556
123,1291.775185,3.080078125
124,1291.785138,3.08114624
125,1291.795091,3.03414917
126,1291.805044,2.982383728
127,1291.814998,2.949775696
128,1291.824951,3.010986328
129,1291.834904,3.024108887
130,1291.844857,3.042449951
131,1291.85481,2.993110657
132,1291.864764,3.030578613
133,1291.874717,2.995407104
134,1291.88467,2.970214844
135,1291.894623,2.997909546
136,1291.904576,2.9789505
137,1291.91453,2.992172241
138,1291.924483,2.985313416
139,1291.934436,2.958084106
140,1291.944389,3.017372131
141,1291.954342,3.009101868
142,1291.964296,3.020614624
143,1291.974249,2.986450195
144,1291.984202,2.98614502
145,1291.994155,2.960197449
146,1292.004108,3.014518738
147,1292.014062,2.966377258
148,1292.024015,2.974342346
149,1292.033968,3.009750366
150,1292.043921,3.020469666
151,1292.053874,2.978904724
152,1292.063828,2.984092712
153,1292.073781,2.959098816
154,1292.083734,3.023910522
155,1292.093687,3.044387817
156,1292.10364,3.064033508
157,1292.113594,2.995788574
158,1292.123547,2.922386169
159,1292.1335,2.908638
