,1,2
0,1264.672659,3.018592834
1,1264.682612,3.027023315
2,1264.692566,3.010116577
3,1264.702519,3.031326294
4,1264.712472,3.066627502
5,1264.722425,3.109344482
6,1264.732378,3.088516235
7,1264.742331,3.011810303
8,1264.752285,3.027374268
9,1264.762238,3.034591675
10,1264.772191,3.034591675
11,1264.782144,3.043380737
12,1264.792097,3.015205383
13,1264.802051,3.011543274
14,1264.812004,2.981864929
15,1264.821957,2.963096619
16,1264.83191,2.898620605
17,1264.841863,2.902702332
18,1264.851816,2.995765686
19,1264.86177,2.983566284
20,1264.871723,3.120925903
21,1264.881676,3.150238037
22,1264.891629,3.076522827
23,1264.901582,3.051940918
24,1264.911535,3.124946594
25,1264.921489,3.060691833
26,1264.931442,3.021064758
27,1264.941395,3.050987244
28,1264.951348,3.036865234
29,1264.961301,3.106025696
30,1264.971254,3.172149658
31,1264.981208,3.133300781
32,1264.991161,3.097427368
33,1265.001114,3.016288757
34,1265.011067,3.056846619
35,1265.02102,3.079139709
36,1265.030974,3.062850952
37,1265.040927,3.1432724
38,1265.05088,3.101951599
39,1265.060833,2.998298645
40,1265.070786,3.061912537
41,1265.080739,3.014076233
42,1265.090693,3.007324219
43,1265.100646,2.988525391
44,1265.110599,2.980949402
45,1265.120552,2.974273682
46,1265.130505,3.049301147
47,1265.140458,3.075782776
48,1265.150412,3.06578064
49,1265.160365,3.086967468
50,1265.170318,3.077857971
51,1265.180271,3.124191284
52,1265.190224,3.188598633
53,1265.200177,3.07875061
54,1265.210131,3.082832336
55,1265.220084,3.040733337
56,1265.230037,3.052787781
57,1265.23999,3.066864014
58,1265.249943,3.065666199
59,1265.259897,3.069580078
60,1265.26985,3.101890564
61,1265.279803,3.155883789
62,1265.289756,3.180923462
63,1265.299709,3.141067505
64,1265.309662,3.081588745
65,1265.319616,3.0
66,1265.329569,2.974487305
67,1265.339522,3.051895142
68,1265.349475,3.064338684
69,1265.359428,3.046157837
70,1265.369381,2.985191345
71,1265.379335,2.978843689
72,1265.389288,3.046951294
73,1265.399241,3.098335266
74,1265.409194,3.154205322
75,1265.419147,3.070106506
76,1265.4291,3.036972046
77,1265.439054,2.987739563
78,1265.449007,2.987014771
79,1265.45896,3.0623703
80,1265.468913,3.026397705
81,1265.478866,3.026397705
82,1265.48882,2.996421814
83,1265.498773,3.010597229
84,1265.508726,3.018089294
85,1265.518679,3.002189636
86,1265.528632,2.99974823
87,1265.538585,3.034965515
88,1265.548539,3.05254364
89,1265.558492,3.060462952
90,1265.568445,3.076004028
91,1265.578398,3.029602051
92,1265.588351,3.033561707
93,1265.598304,3.026153564
94,1265.608258,3.045936584
95,1265.618211,3.114624023
96,1265.628164,3.179946899
97,1265.638117,3.114639282
98,1265.64807,3.044113159
99,1265.658024,3.046005249
100,1265.667977,3.01524353
101,1265.67793,3.046005249
102,1265.687883,3.054718018
103,1265.697836,3.060417175
104,1265.707789,3.068824768
105,1265.717743,3.044715881
106,1265.727696,3.085533142
107,1265.737649,3.083839417
108,1265.747602,3.072647095
109,1265.757555,3.046569824
110,1265.767508,3.056755066
111,1265.777462,3.090896606
112,1265.787415,3.134803772
113,1265.797368,3.160072327
114,1265.807321,3.101287842
115,1265.817274,3.10458374
116,1265.827228,3.051773071
117,1265.837181,3.036727905
118,1265.847134,3.026260376
119,1265.857087,2.974563599
120,1265.86704,2.993118286
121,1265.876993,2.985321045
122,1265.886947,2.999061584
123,1265.8969,3.001106262
124,1265.906853,3.072044373
125,1265.916806,3.06098938
126,1265.926759,3.067024231
127,1265.936712,3.084472656
128,1265.946666,3.084350586
129,1265.956619,3.056221008
130,1265.966572,3.075004578
131,1265.976525,3.045623779
132,1265.986478,3.108520508
133,1265.996432,3.120018005
134,1266.006385,3.042617798
135,1266.016338,2.986793518
136,1266.026291,2.962043762
137,1266.036244,2.966842651
138,1266.046197,2.991439819
139,1266.056151,2.958328247
140,1266.066104,2.945274353
141,1266.076057,2.979545593
142,1266.08601,2.994506836
143,1266.095963,3.048858643
144,1266.105916,3.06930542
145,1266.11587,3.015808105
146,1266.125823,3.036811829
147,1266.135776,2.977371216
148,1266.145729,2.979042053
149,1266.155682,2.883834839
150,1266.165635,2.898101807
151,1266.175589,3.004020691
152,1266.185542,3.004020691
153,1266.195495,3.001777649
154,1266.205448,2.990112305
155,1266.215401,3.056022644
156,1266.225355,3.026306152
157,1266.235308,3.056518555
158,1266.245261,3.084663391
159,1266.255214,3.130989075
