,1,2
0,61.51408137,2.62512207
1,61.52403238,2.645904541
2,61.53398338,2.641723633
3,61.54393538,2.606498718
4,61.55388638,2.598358154
5,61.56383738,2.609237671
6,61.57378838,2.645225525
7,61.58374038,2.660163879
8,61.59369137,2.65057373
9,61.60364237,2.647514343
10,61.61359437,2.680496216
11,61.62354538,2.66519928
12,61.63349638,2.6743927
13,61.64344738,2.613479614
14,61.65339938,2.641532898
15,61.66335038,2.671669006
16,61.67330138,2.672889709
17,61.68325237,2.739196777
18,61.69320437,2.769241333
19,61.70315537,2.720161438
20,61.71310638,2.664886475
21,61.72305838,2.674720764
22,61.73301012,2.686012268
23,61.74296112,2.686012268
24,61.75291212,2.679405212
25,61.76286413,2.728981018
26,61.77281513,2.745819092
27,61.78276613,2.757064819
28,61.79271713,2.748268127
29,61.80266913,2.687179565
30,61.81262013,2.640548706
31,61.82257112,2.628875732
32,61.83252312,2.615570068
33,61.84247412,2.573387146
34,61.85242513,2.551712036
35,61.86237613,2.59261322
36,61.87232813,2.592933655
37,61.88227913,2.571540833
38,61.89223013,2.590362549
39,61.90218213,2.623931885
40,61.91213313,2.602874756
41,61.92208412,2.600296021
42,61.93203512,2.603393555
43,61.94198712,2.575614929
44,61.95193813,2.630088806
45,61.96188913,2.682983398
46,61.97184113,2.637237549
47,61.98179213,2.64289093
48,61.99174313,2.644271851
49,62.00169413,2.708992004
50,62.01164612,2.677955627
51,62.02159712,2.660713196
52,62.03154812,2.65801239
53,62.04149913,2.679382324
54,62.05145113,2.645225525
55,62.06140213,2.648399353
56,62.07135313,2.666358948
57,62.08130513,2.65486145
58,62.09125613,2.668495178
59,62.10120713,2.659255981
60,62.11115812,2.630622864
61,62.12111012,2.625320435
62,62.13106112,2.655471802
63,62.14101213,2.618858337
64,62.15096313,2.612663269
65,62.16091513,2.583580017
66,62.17086613,2.644004822
67,62.18081713,2.626052856
68,62.19076913,2.669670105
69,62.20072012,2.676567078
70,62.21067112,2.663276672
71,62.22062212,2.66078949
72,62.23057413,2.642814636
73,62.24052513,2.673080444
74,62.25047613,2.63684082
75,62.26042813,2.594833374
76,62.27037913,2.58946991
77,62.28033013,2.576408386
78,62.29028112,2.636611938
79,62.30023312,2.64188385
80,62.31018412,2.625602722
81,62.32013513,2.619285583
82,62.33008613,2.689064026
83,62.34003813,2.697166443
84,62.34998913,2.684867859
85,62.35994013,2.692054749
86,62.36989213,2.653701782
87,62.37984313,2.695487976
88,62.38979412,2.74356842
89,62.39974512,2.73500824
90,62.40969712,2.688194275
91,62.41964813,2.631622314
92,62.42959913,2.648605347
93,62.43955013,2.648605347
94,62.44950213,2.653945923
95,62.45945313,2.669532776
96,62.46940413,2.671730042
97,62.47935612,2.760032654
98,62.48930712,2.707595825
99,62.49925812,2.707214355
100,62.50920913,2.702606201
101,62.51916113,2.715759277
102,62.52911213,2.720489502
103,62.53906313,2.714378357
104,62.54901413,2.689682007
105,62.55896613,2.713890076
106,62.56891712,2.690368652
107,62.57886812,2.651039124
108,62.58882012,2.647605896
109,62.59877113,2.661994934
110,62.60872213,2.672706604
111,62.61867313,2.655517578
112,62.62862513,2.660743713
113,62.63857613,2.594871521
114,62.64852713,2.628959656
115,62.65847913,2.591567993
116,62.66843012,2.661636353
117,62.67838112,2.646202087
118,62.68833213,2.719970703
119,62.69828413,2.696029663
120,62.70823513,2.698036194
121,62.71818613,2.675796509
122,62.72813713,2.694480896
123,62.73808863,2.735900879
124,62.74803963,2.690345764
125,62.75799062,2.645210266
126,62.76794262,2.662460327
127,62.77789362,2.647155762
128,62.78784463,2.674514771
129,62.79779563,2.766860962
130,62.80774763,2.767875671
131,62.81769863,2.724990845
132,62.82764963,2.730903625
133,62.83760063,2.647491455
134,62.84755262,2.622207642
135,62.85750362,2.620361328
136,62.86745462,2.674797058
137,62.87740663,2.719581604
138,62.88735763,2.7395401
139,62.89730863,2.688140869
140,62.90725963,2.642318726
141,62.91721163,2.698112488
142,62.92716263,2.735305786
143,62.93711362,2.68637085
144,62.94706462,2.705154419
145,62.95701662,2.656280518
146,62.96696763,2.665153503
147,62.97691863,2.685920715
148,62.98687063,2.698425293
149,62.99682163,2.665527344
150,63.00677263,2.689826965
151,63.01672363,2.70124054
152,63.02667563,2.672195435
153,63.03662662,2.701278687
154,63.04657762,2.668083191
155,63.05652863,2.675209045
156,63.06648063,2.683250427
157,63.07643163,2.684272766
158,63.08638263,2.6612854
159,63.09633463,2.650848389
