,1,2
0,760.0771694,2.343299866
1,760.0871214,2.418693542
2,760.0970724,2.409629822
3,760.1070244,2.393501282
4,760.1169754,2.469947815
5,760.1269274,2.448287964
6,760.1368784,2.501281738
7,760.1468304,2.518707275
8,760.1567814,2.522262573
9,760.1667324,2.510726929
10,760.1766844,2.489814758
11,760.1866354,2.487876892
12,760.1965874,2.54573822
13,760.2065384,2.562522888
14,760.2164904,2.532730103
15,760.2264414,2.489700317
16,760.2363934,2.561088562
17,760.2463444,2.478744507
18,760.2562964,2.411575317
19,760.2662474,2.426002502
20,760.2761994,2.387573242
21,760.2861504,2.379745483
22,760.2961024,2.390800476
23,760.3060534,2.390426636
24,760.3160044,2.355056763
25,760.3259564,2.337287903
26,760.3359074,2.459724426
27,760.3458594,2.472717285
28,760.3558104,2.472442627
29,760.3657624,2.492332458
30,760.3757134,2.457809448
31,760.3856654,2.453201294
32,760.3956164,2.466278076
33,760.4055684,2.458221436
34,760.4155194,2.492431641
35,760.4254714,2.492431641
36,760.4354224,2.459472656
37,760.4453744,2.342681885
38,760.4553248,2.346298218
39,760.4652768,2.303878784
40,760.4752278,2.330757141
41,760.4851788,2.364997864
42,760.4951308,2.389129639
43,760.5050818,2.411979675
44,760.5150338,2.359924316
45,760.5249848,2.378677368
46,760.5349368,2.413345337
47,760.5448878,2.494232178
48,760.5548398,2.533653259
49,760.5647908,2.522132874
50,760.5747428,2.48626709
51,760.5846938,2.557395935
52,760.5946458,2.563232422
53,760.6045968,2.507896423
54,760.6145488,2.457511902
55,760.6244998,2.464363098
56,760.6344518,2.378753662
57,760.6444028,2.406204224
58,760.6543538,2.469787598
59,760.6643058,2.459136963
60,760.6742568,2.413291931
61,760.6842088,2.412796021
62,760.6941598,2.374153137
63,760.7041118,2.365394592
64,760.7140628,2.404205322
65,760.7240148,2.41733551
66,760.7339658,2.41985321
67,760.7439178,2.422470093
68,760.7538688,2.517959595
69,760.7638208,2.528930664
70,760.7737718,2.501182556
71,760.7837238,2.493843079
72,760.7936748,2.46711731
73,760.8036268,2.503959656
74,760.8135778,2.483726501
75,760.8235298,2.436637878
76,760.8334808,2.388526917
77,760.8434318,2.374176025
78,760.8533838,2.390518188
79,760.8633348,2.342071533
80,760.8732868,2.3360672
81,760.8832378,2.361572266
82,760.8931898,2.339530945
83,760.9031408,2.331756592
84,760.9130928,2.356460571
85,760.9230438,2.367454529
86,760.9329958,2.341598511
87,760.9429468,2.368186951
88,760.9528988,2.408851624
89,760.9628498,2.367790222
90,760.9728018,2.330535889
91,760.9827528,2.356185913
92,760.9927048,2.331680298
93,761.0026558,2.282089233
94,761.0126078,2.301292419
95,761.0225588,2.244018555
96,761.0325098,2.265525818
97,761.0424618,2.211708069
98,761.0524128,2.295776367
99,761.0623648,2.345184326
100,761.0723158,2.360443115
101,761.0822678,2.356040955
102,761.0922188,2.376274109
103,761.1021708,2.425796509
104,761.1121218,2.420875549
105,761.1220738,2.420875549
106,761.1320248,2.332572937
107,761.1419768,2.347358704
108,761.1519278,2.278144836
109,761.1618798,2.280815125
110,761.1718308,2.26713562
111,761.1817828,2.269798279
112,761.1917338,2.301872253
113,761.2016848,2.353797913
114,761.2116368,2.398254395
115,761.2215878,2.396583557
116,761.2315398,2.399559021
117,761.2414908,2.364852905
118,761.2514428,2.414871216
119,761.2613938,2.47819519
120,761.2713458,2.505378723
121,761.2812968,2.447029114
122,761.2912488,2.504127502
123,761.3011998,2.480987549
124,761.3111518,2.504562378
125,761.3211028,2.4949646
126,761.3310548,2.441467285
127,761.3410058,2.425270081
128,761.3509578,2.464958191
129,761.3609088,2.516189575
130,761.3708608,2.463676453
131,761.3808118,2.437713623
132,761.3907638,2.461288452
133,761.4007148,2.504470825
134,761.4106658,2.536117554
135,761.4206178,2.53528595
136,761.4305688,2.500053406
137,761.4405208,2.467079163
138,761.4504728,2.506324768
139,761.4604247,2.437332153
140,761.4703757,2.467559814
141,761.4803277,2.526557922
142,761.4902788,2.443527222
143,761.5002308,2.451820374
144,761.5101818,2.50226593
145,761.5201338,2.546905518
146,761.5300848,2.533546448
147,761.5400368,2.51158905
148,761.5499878,2.551292419
149,761.5599398,2.538993835
150,761.5698907,2.490890503
151,761.5798427,2.451545715
152,761.5897937,2.405265808
153,761.5997448,2.430290222
154,761.6096968,2.402626038
155,761.6196478,2.420448303
156,761.6295998,2.362045288
157,761.6395508,2.348106384
158,761.6495028,2.321792603
159,761.6594538,2.285194397
