,1,2
0,643.6469226,2.55443573
1,643.6568736,2.555664062
2,643.6668246,2.501670837
3,643.6767766,2.508621216
4,643.6867276,2.451301575
5,643.6966786,2.410102844
6,643.7066296,2.392066956
7,643.7165806,2.42250824
8,643.7265316,2.411354065
9,643.7364836,2.473220825
10,643.7464346,2.460906982
11,643.7563856,2.441009521
12,643.7663366,2.425872803
13,643.7762876,2.490539551
14,643.7862386,2.498771667
15,643.7961906,2.521469116
16,643.8061416,2.518661499
17,643.8160926,2.52028656
18,643.8260436,2.556213379
19,643.8359946,2.553474426
20,643.8459456,2.488769531
21,643.8558976,2.477287292
22,643.8658486,2.471832275
23,643.8757996,2.484573364
24,643.8857506,2.483764648
25,643.8957016,2.460731506
26,643.9056536,2.448905945
27,643.9156046,2.455329895
28,643.9255556,2.418495178
29,643.9355066,2.514350891
30,643.9454576,2.494674683
31,643.9554086,2.494674683
32,643.9653606,2.45841217
33,643.9753116,2.450820923
34,643.9852626,2.441825867
35,643.9952136,2.463356018
36,644.0051646,2.463035583
37,644.0151156,2.493270874
38,644.0250676,2.490127563
39,644.0350186,2.502235413
40,644.0449696,2.525283813
41,644.0549206,2.503868103
42,644.0648716,2.549591064
43,644.0748226,2.573127747
44,644.0847746,2.483139038
45,644.0947256,2.408432007
46,644.1046766,2.415473938
47,644.1146276,2.416320801
48,644.1245786,2.402992249
49,644.1345296,2.435081482
50,644.1444816,2.483009338
51,644.1544326,2.53099823
52,644.1643836,2.475311279
53,644.1743346,2.391387939
54,644.1842856,2.365646362
55,644.1942366,2.441764832
56,644.2041886,2.455833435
57,644.2141396,2.433273315
58,644.2240906,2.437736511
59,644.2340416,2.437644958
60,644.2439926,2.471961975
61,644.2539446,2.550003052
62,644.2638956,2.573867798
63,644.2738466,2.546569824
64,644.2837976,2.478424072
65,644.2937486,2.486480713
66,644.3036996,2.494735718
67,644.3136516,2.456192017
68,644.3236026,2.472816467
69,644.333553,2.505088806
70,644.343504,2.505836487
71,644.353455,2.497642517
72,644.363406,2.473579407
73,644.373358,2.459373474
74,644.383309,2.402755737
75,644.39326,2.452728271
76,644.403211,2.449157715
77,644.413162,2.471298218
78,644.423113,2.478057861
79,644.433065,2.413520813
80,644.443016,2.384017944
81,644.452967,2.474784851
82,644.462918,2.398681641
83,644.472869,2.383712769
84,644.48282,2.316741943
85,644.492772,2.35256958
86,644.502723,2.386505127
87,644.512674,2.428375244
88,644.522625,2.422515869
89,644.532576,2.405647278
90,644.542528,2.390548706
91,644.552479,2.381095886
92,644.56243,2.366439819
93,644.572381,2.407691956
94,644.582332,2.421134949
95,644.592283,2.455047607
96,644.602235,2.468925476
97,644.612186,2.510444641
98,644.622137,2.465354919
99,644.632088,2.4349823
100,644.642039,2.475952148
101,644.65199,2.475952148
102,644.661942,2.526077271
103,644.671893,2.529708862
104,644.681844,2.49899292
105,644.691795,2.504241943
106,644.701746,2.449478149
107,644.711697,2.480476379
108,644.721649,2.463485718
109,644.7316,2.450592041
110,644.741551,2.44744873
111,644.751502,2.462188721
112,644.761453,2.498886108
113,644.771404,2.540870667
114,644.781356,2.530952454
115,644.791307,2.539482117
116,644.801258,2.528312683
117,644.811209,2.509971619
118,644.82116,2.507064819
119,644.831111,2.549552917
120,644.841063,2.539398193
121,644.851014,2.572601318
122,644.860965,2.529701233
123,644.870916,2.515953064
124,644.880867,2.529884338
125,644.890819,2.516113281
126,644.90077,2.443077087
127,644.910721,2.438270569
128,644.920672,2.410896301
129,644.930623,2.418212891
130,644.940574,2.459220886
131,644.950526,2.496795654
132,644.960477,2.505432129
133,644.970428,2.507301331
134,644.980379,2.459159851
135,644.99033,2.421318054
136,645.000281,2.387290955
137,645.010233,2.452697754
138,645.020184,2.412261963
139,645.030135,2.433807373
140,645.040086,2.463096619
141,645.050037,2.41456604
142,645.059988,2.411598206
143,645.06994,2.378814697
144,645.079891,2.417793274
145,645.089842,2.403282166
146,645.099793,2.380058289
147,645.109744,2.362884521
148,645.119696,2.372558594
149,645.129647,2.332374573
150,645.139598,2.41658783
151,645.149549,2.419662476
152,645.1595,2.399131775
153,645.169451,2.395782471
154,645.179403,2.444519043
155,645.189354,2.428222656
156,645.199305,2.412696838
157,645.209256,2.413452148
158,645.219207,2.426902771
159,645.229158,2.438613892
