,1,2
0,1057.648403,2.887939453
1,1057.658356,2.902328491
2,1057.668309,2.867111206
3,1057.678262,2.838676453
4,1057.688214,2.747589111
5,1057.698167,2.73588562
6,1057.70812,2.770278931
7,1057.718073,2.784118652
8,1057.728026,2.830184937
9,1057.737979,2.803245544
10,1057.747932,2.80241394
11,1057.757884,2.777732849
12,1057.767837,2.853279114
13,1057.77779,2.859703064
14,1057.787743,2.758766174
15,1057.797696,2.807785034
16,1057.807649,2.739776611
17,1057.817602,2.795501709
18,1057.827554,2.770362854
19,1057.837507,2.803070068
20,1057.84746,2.847343445
21,1057.857413,2.849868774
22,1057.867366,2.853790283
23,1057.877319,2.853790283
24,1057.887272,2.864059448
25,1057.897225,2.85635376
26,1057.907177,2.860374451
27,1057.91713,2.76260376
28,1057.927083,2.737762451
29,1057.937036,2.72177887
30,1057.946989,2.705116272
31,1057.956942,2.717185974
32,1057.966895,2.753341675
33,1057.976847,2.817199707
34,1057.9868,2.827812195
35,1057.996753,2.76348114
36,1058.006706,2.74319458
37,1058.016659,2.739395142
38,1058.026612,2.726600647
39,1058.036565,2.721443176
40,1058.046518,2.72858429
41,1058.05647,2.719947815
42,1058.066423,2.675483704
43,1058.076376,2.678993225
44,1058.086329,2.672599792
45,1058.096282,2.735176086
46,1058.106235,2.755767822
47,1058.116188,2.75075531
48,1058.12614,2.746437073
49,1058.136093,2.806221008
50,1058.146046,2.825637817
51,1058.155999,2.859565735
52,1058.165952,2.856506348
53,1058.175905,2.802322388
54,1058.185858,2.772666931
55,1058.195811,2.779472351
56,1058.205763,2.757446289
57,1058.215716,2.812789917
58,1058.225669,2.82056427
59,1058.235622,2.814468384
60,1058.245575,2.735481262
61,1058.255528,2.744255066
62,1058.265481,2.802177429
63,1058.275433,2.840484619
64,1058.285386,2.830802917
65,1058.295339,2.863471985
66,1058.305292,2.820075989
67,1058.315245,2.887954712
68,1058.325198,2.867477417
69,1058.335151,2.85634613
70,1058.345104,2.822044373
71,1058.355056,2.80569458
72,1058.365009,2.772697449
73,1058.374962,2.781524658
74,1058.384915,2.758590698
75,1058.394868,2.751541138
76,1058.404821,2.697219849
77,1058.414774,2.693565369
78,1058.424727,2.687797546
79,1058.434679,2.719665527
80,1058.444632,2.663734436
81,1058.454585,2.636436462
82,1058.464538,2.718963623
83,1058.474491,2.737586975
84,1058.484444,2.707824707
85,1058.494397,2.730453491
86,1058.504349,2.679901123
87,1058.514302,2.689117432
88,1058.524255,2.734115601
89,1058.534208,2.74054718
90,1058.544161,2.709724426
91,1058.554114,2.747131348
92,1058.564067,2.71836853
93,1058.574019,2.742134094
94,1058.583972,2.742134094
95,1058.593925,2.762496948
96,1058.603878,2.799316406
97,1058.613831,2.809013367
98,1058.623784,2.801139832
99,1058.633737,2.771835327
100,1058.64369,2.737304688
101,1058.653642,2.710678101
102,1058.663595,2.726776123
103,1058.673548,2.753356934
104,1058.683501,2.748344421
105,1058.693454,2.75012207
106,1058.703407,2.811515808
107,1058.71336,2.884727478
108,1058.723312,2.852157593
109,1058.733265,2.834396362
110,1058.743218,2.873893738
111,1058.753171,2.885612488
112,1058.763124,2.836280823
113,1058.773077,2.764762878
114,1058.78303,2.73197937
115,1058.792983,2.764312744
116,1058.802935,2.796951294
117,1058.812888,2.812644958
118,1058.822841,2.795196533
119,1058.832794,2.836700439
120,1058.842747,2.748939514
121,1058.8527,2.776947021
122,1058.862653,2.803070068
123,1058.872606,2.885543823
124,1058.882558,2.819297791
125,1058.892511,2.749542236
126,1058.902464,2.758087158
127,1058.912417,2.826347351
128,1058.92237,2.817825317
129,1058.932323,2.784072876
130,1058.942276,2.8332901
131,1058.952229,2.846458435
132,1058.962181,2.829620361
133,1058.972134,2.80493927
134,1058.982087,2.833282471
135,1058.99204,2.859054565
136,1059.001993,2.868652344
137,1059.011946,2.798278809
138,1059.021899,2.773361206
139,1059.031851,2.847457886
140,1059.041804,2.828941345
141,1059.051757,2.808242798
142,1059.06171,2.824569702
143,1059.071663,2.865524292
144,1059.081616,2.866859436
145,1059.091569,2.870376587
146,1059.101522,2.866676331
147,1059.111474,2.854499817
148,1059.121427,2.89414978
149,1059.13138,2.910629272
150,1059.141333,2.905860901
151,1059.151286,2.848350525
152,1059.161239,2.876724243
153,1059.171192,2.902702332
154,1059.181144,2.918830872
155,1059.191097,2.938018799
156,1059.20105,2.932846069
157,1059.211003,2.965408325
158,1059.220956,2.901023865
159,1059.230909,2.872055054
