,1,2
0,501.3467457,2.492851257
1,501.3566967,2.52091217
2,501.3666477,2.52091217
3,501.3765987,2.533950806
4,501.3865497,2.585853577
5,501.3965007,2.523246765
6,501.4064517,2.41582489
7,501.4164027,2.426841736
8,501.4263537,2.44367981
9,501.4363047,2.454086304
10,501.4462557,2.442481995
11,501.4562067,2.516189575
12,501.4661577,2.463302612
13,501.4761087,2.423820496
14,501.4860597,2.390533447
15,501.4960107,2.382446289
16,501.5059617,2.342704773
17,501.5159127,2.24017334
18,501.5258637,2.235023499
19,501.5358147,2.267059326
20,501.5457657,2.28338623
21,501.5557157,2.312179565
22,501.5656667,2.341835022
23,501.5756177,2.371620178
24,501.5855687,2.400650024
25,501.5955197,2.426544189
26,501.6054707,2.378265381
27,501.6154217,2.334960938
28,501.6253727,2.33631134
29,501.6353237,2.363861084
30,501.6452747,2.376991272
31,501.6552257,2.437896729
32,501.6651767,2.506011963
33,501.6751277,2.521629333
34,501.6850787,2.543365479
35,501.6950297,2.52658844
36,501.7049807,2.49143219
37,501.7149317,2.467582703
38,501.7248827,2.406982422
39,501.7348337,2.407608032
40,501.7447847,2.403839111
41,501.7547357,2.459785461
42,501.7646867,2.472343445
43,501.7746377,2.461357117
44,501.7845887,2.446060181
45,501.7945397,2.536628723
46,501.8044907,2.496711731
47,501.8144417,2.54800415
48,501.8243927,2.546836853
49,501.8343437,2.572341919
50,501.8442947,2.541015625
51,501.8542457,2.613632202
52,501.8641967,2.643714905
53,501.8741477,2.617828369
54,501.8840987,2.605262756
55,501.8940497,2.683303833
56,501.9040007,2.662963867
57,501.9139517,2.66027832
58,501.9239027,2.63319397
59,501.9338537,2.583068848
60,501.9438047,2.49420166
61,501.9537557,2.467674255
62,501.9637067,2.416114807
63,501.9736577,2.405426025
64,501.9836077,2.376663208
65,501.9935597,2.42893219
66,502.0035107,2.435829163
67,502.0134607,2.376022339
68,502.0234117,2.338447571
69,502.0333627,2.464523315
70,502.0433137,2.469177246
71,502.0532647,2.469177246
72,502.0632157,2.49005127
73,502.0731667,2.442512512
74,502.0831177,2.389358521
75,502.0930687,2.376869202
76,502.1030197,2.416976929
77,502.1129707,2.400032043
78,502.1229217,2.360969543
79,502.1328727,2.299667358
80,502.1428237,2.31993866
81,502.1527747,2.363868713
82,502.1627257,2.367401123
83,502.1726767,2.415016174
84,502.1826285,2.458847046
85,502.1925795,2.476531982
86,502.2025305,2.441818237
87,502.2124815,2.441345215
88,502.2224325,2.426467896
89,502.2323835,2.380935669
90,502.2423345,2.38848114
91,502.2522855,2.394294739
92,502.2622365,2.429405212
93,502.2721875,2.43258667
94,502.2821385,2.41494751
95,502.2920895,2.476501465
96,502.3020405,2.493804932
97,502.3119915,2.456192017
98,502.3219425,2.446960449
99,502.3318935,2.428619385
100,502.3418445,2.450592041
101,502.3517955,2.441474915
102,502.3617465,2.417060852
103,502.3716975,2.431488037
104,502.3816485,2.434402466
105,502.3915995,2.450874329
106,502.4015505,2.437667847
107,502.4115015,2.423751831
108,502.4214525,2.458892822
109,502.4314035,2.433418274
110,502.4413545,2.462402344
111,502.4513055,2.458908081
112,502.4612565,2.527580261
113,502.4712075,2.536407471
114,502.4811585,2.548629761
115,502.4911085,2.530265808
116,502.5010595,2.476768494
117,502.5110105,2.430503845
118,502.5209615,2.413993835
119,502.5309125,2.388252258
120,502.5408635,2.411300659
121,502.5508145,2.399475098
122,502.5607655,2.434616089
123,502.5707165,2.477523804
124,502.5806675,2.443031311
125,502.5906185,2.428771973
126,502.6005695,2.387107849
127,502.6105205,2.394828796
128,502.6204715,2.34790802
129,502.6304225,2.338943481
130,502.6403735,2.331214905
131,502.6503245,2.317375183
132,502.6602755,2.365760803
133,502.6702265,2.346206665
134,502.6801775,2.362243652
135,502.6901285,2.32068634
136,502.7000795,2.285980225
137,502.7100305,2.293067932
138,502.7199815,2.347465515
139,502.7299325,2.398002625
140,502.7398835,2.377944946
141,502.7498345,2.377944946
142,502.7597855,2.358467102
143,502.7697365,2.419425964
144,502.7796875,2.422149658
145,502.7896385,2.432060242
146,502.7995895,2.380180359
147,502.8095405,2.389671326
148,502.8194915,2.399139404
149,502.8294425,2.306488037
150,502.8393935,2.313171387
151,502.8493445,2.343780518
152,502.8592955,2.39414978
153,502.8692465,2.382698059
154,502.8791975,2.408813477
155,502.8891485,2.455383301
156,502.8990995,2.459228516
157,502.9090505,2.391090393
158,502.9190015,2.395545959
159,502.9289525,2.396347046
