,1,2
0,1148.220898,2.80581665
1,1148.230851,2.778877258
2,1148.240804,2.699226379
3,1148.250757,2.698730469
4,1148.26071,2.744438171
5,1148.270663,2.807495117
6,1148.280616,2.736930847
7,1148.290569,2.652488708
8,1148.300522,2.69443512
9,1148.310475,2.709396362
10,1148.320429,2.724784851
11,1148.330382,2.736763
12,1148.340335,2.691947937
13,1148.350288,2.657531738
14,1148.360241,2.679275513
15,1148.370194,2.759216309
16,1148.380147,2.786437988
17,1148.3901,2.70740509
18,1148.400053,2.662086487
19,1148.410007,2.722434998
20,1148.41996,2.772186279
21,1148.429913,2.794998169
22,1148.439866,2.753616333
23,1148.449819,2.644622803
24,1148.459772,2.654914856
25,1148.469725,2.683036804
26,1148.479678,2.724609375
27,1148.489631,2.724563599
28,1148.499585,2.65411377
29,1148.509538,2.619041443
30,1148.519491,2.67779541
31,1148.529444,2.748718262
32,1148.539397,2.767982483
33,1148.54935,2.802711487
34,1148.559303,2.76612854
35,1148.569256,2.733268738
36,1148.579209,2.714630127
37,1148.589163,2.782966614
38,1148.599116,2.745315552
39,1148.609069,2.66708374
40,1148.619022,2.634170532
41,1148.628975,2.660545349
42,1148.638928,2.757247925
43,1148.648881,2.778205872
44,1148.658834,2.701522827
45,1148.668787,2.673377991
46,1148.678741,2.66217041
47,1148.688694,2.74307251
48,1148.698647,2.690208435
49,1148.7086,2.688514709
50,1148.718553,2.698455811
51,1148.728506,2.698455811
52,1148.738459,2.769104004
53,1148.748412,2.881843567
54,1148.758365,2.826896667
55,1148.768319,2.749015808
56,1148.778272,2.692062378
57,1148.788225,2.715011597
58,1148.798178,2.792533875
59,1148.808131,2.726402283
60,1148.818084,2.717918396
61,1148.828037,2.722869873
62,1148.83799,2.777709961
63,1148.847943,2.827270508
64,1148.857897,2.774597168
65,1148.867851,2.662826538
66,1148.877804,2.708007812
67,1148.887757,2.812690735
68,1148.89771,2.900436401
69,1148.907663,2.872917175
70,1148.917616,2.870300293
71,1148.927569,2.772163391
72,1148.937522,2.685935974
73,1148.947475,2.679405212
74,1148.957429,2.817955017
75,1148.967382,2.776390076
76,1148.977335,2.722587585
77,1148.987288,2.693237305
78,1148.997241,2.745872498
79,1149.007194,2.819725037
80,1149.017147,2.857192993
81,1149.0271,2.779151917
82,1149.037053,2.729347229
83,1149.047007,2.697784424
84,1149.05696,2.769950867
85,1149.066913,2.774505615
86,1149.076866,2.727050781
87,1149.086819,2.709335327
88,1149.096772,2.763717651
89,1149.106725,2.8123703
90,1149.116678,2.824462891
91,1149.126631,2.839431763
92,1149.136585,2.850250244
93,1149.146538,2.71471405
94,1149.156491,2.719543457
95,1149.166444,2.778465271
96,1149.176397,2.797027588
97,1149.18635,2.812057495
98,1149.196303,2.745788574
99,1149.206256,2.716491699
100,1149.216209,2.755661011
101,1149.226162,2.764572144
102,1149.236116,2.74987793
103,1149.246069,2.649475098
104,1149.256022,2.609291077
105,1149.265975,2.676116943
106,1149.275928,2.718917847
107,1149.285881,2.700546265
108,1149.295834,2.604812622
109,1149.305787,2.637954712
110,1149.31574,2.700561523
111,1149.325694,2.785644531
112,1149.335647,2.764381409
113,1149.3456,2.700035095
114,1149.355553,2.677116394
115,1149.365506,2.749099731
116,1149.375459,2.819419861
117,1149.385412,2.818244934
118,1149.395365,2.749664307
119,1149.405318,2.69140625
120,1149.415272,2.667381287
121,1149.425225,2.667381287
122,1149.435178,2.688926697
123,1149.445131,2.686836243
124,1149.455084,2.627754211
125,1149.465037,2.607284546
126,1149.47499,2.665596008
127,1149.484943,2.736129761
128,1149.494896,2.799575806
129,1149.50485,2.793083191
130,1149.514803,2.77923584
131,1149.524756,2.798400879
132,1149.534709,2.80141449
133,1149.544662,2.821525574
134,1149.554615,2.819465637
135,1149.564568,2.760658264
136,1149.574521,2.690933228
137,1149.584474,2.743461609
138,1149.594428,2.853042603
139,1149.604381,2.807739258
140,1149.614334,2.729568481
141,1149.624287,2.674217224
142,1149.63424,2.720397949
143,1149.644193,2.812026978
144,1149.654146,2.798629761
145,1149.664099,2.754844666
146,1149.674052,2.686058044
147,1149.684006,2.684608459
148,1149.693959,2.818870544
149,1149.703912,2.838676453
150,1149.713865,2.831031799
151,1149.723818,2.869407654
152,1149.733771,2.797080994
153,1149.743724,2.790802002
154,1149.753677,2.847213745
155,1149.76363,2.870140076
156,1149.773584,2.881095886
157,1149.783537,2.840393066
158,1149.79349,2.812316895
159,1149.803443,2.861579895
