,1,2
0,190.8782723,2.687698364
1,190.8882223,2.702476501
2,190.8981733,2.671928406
3,190.9081243,2.672821045
4,190.9180752,2.632125854
5,190.9280262,2.616928101
6,190.9379772,2.590744019
7,190.9479283,2.652755737
8,190.9578793,2.697608948
9,190.9678303,2.719078064
10,190.9777813,2.689620972
11,190.9877323,2.626091003
12,190.9976832,2.671112061
13,191.0076342,2.649124146
14,191.0175852,2.650009155
15,191.0275363,2.700386047
16,191.0374873,2.653450012
17,191.0474383,2.676696777
18,191.0573893,2.727096558
19,191.0673403,2.730827332
20,191.0772912,2.713615417
21,191.0872422,2.732421875
22,191.0971932,2.694488525
23,191.1071443,2.691795349
24,191.1170953,2.721427917
25,191.1270463,2.692825317
26,191.1369973,2.695426941
27,191.1469483,2.720123291
28,191.1568992,2.778625488
29,191.1668502,2.801147461
30,191.1768012,2.802185059
31,191.1867513,2.777648926
32,191.1967023,2.777648926
33,191.2066533,2.762016296
34,191.2166043,2.766052246
35,191.2265553,2.795066833
36,191.2365062,2.773490906
37,191.2464572,2.736503601
38,191.2564083,2.707633972
39,191.2663593,2.746665955
40,191.2763103,2.78591156
41,191.2862613,2.750862122
42,191.2962123,2.734985352
43,191.3061633,2.722145081
44,191.3161142,2.683647156
45,191.3260652,2.63973999
46,191.3360163,2.717720032
47,191.3459673,2.626739502
48,191.3559183,2.690597534
49,191.3658693,2.735809326
50,191.3758203,2.701263428
51,191.3857713,2.685600281
52,191.3957222,2.686782837
53,191.4056732,2.717094421
54,191.4156243,2.741409302
55,191.4255753,2.73324585
56,191.4355263,2.745735168
57,191.4454773,2.697860718
58,191.4554283,2.697021484
59,191.4653793,2.729629517
60,191.4753292,2.747673035
61,191.4852802,2.790130615
62,191.4952313,2.733589172
63,191.5051823,2.678672791
64,191.5151333,2.679092407
65,191.5250843,2.674858093
66,191.5350353,2.69846344
67,191.5449862,2.697181702
68,191.5549372,2.71736908
69,191.5648882,2.660186768
70,191.5748393,2.683822632
71,191.5847903,2.716567993
72,191.5947413,2.732650757
73,191.6046923,2.714584351
74,191.6146433,2.747924805
75,191.6245942,2.750740051
76,191.6345452,2.720703125
77,191.6444962,2.75617218
78,191.6544473,2.716781616
79,191.6643983,2.726661682
80,191.6743493,2.728172302
81,191.6843003,2.687995911
82,191.6942513,2.699287415
83,191.7042022,2.72592926
84,191.7141532,2.742485046
85,191.7241042,2.702606201
86,191.7340553,2.712974548
87,191.7440063,2.765617371
88,191.7539573,2.747894287
89,191.7639073,2.776168823
90,191.7738583,2.739280701
91,191.7838092,2.729507446
92,191.7937602,2.757476807
93,191.8037113,2.756889343
94,191.8136623,2.731758118
95,191.8236133,2.667030334
96,191.8335643,2.663108826
97,191.8435153,2.663757324
98,191.8534663,2.676940918
99,191.8634132,2.667938232
100,191.8733642,2.665428162
101,191.8833152,2.665428162
102,191.8932662,2.69077301
103,191.9032172,2.747924805
104,191.9131682,2.751319885
105,191.9231192,2.786102295
106,191.9330702,2.778427124
107,191.9430212,2.763130188
108,191.9529722,2.788337708
109,191.9629232,2.742248535
110,191.9728742,2.696281433
111,191.9828252,2.724655151
112,191.9927762,2.768234253
113,192.0027272,2.748512268
114,192.0126782,2.768661499
115,192.0226292,2.740211487
116,192.0325802,2.694595337
117,192.0425312,2.708869934
118,192.0524822,2.735572815
119,192.0624322,2.738601685
120,192.0723832,2.81943512
121,192.0823342,2.776741028
122,192.0922852,2.789581299
123,192.1022362,2.78855896
124,192.1121872,2.706199646
125,192.1221382,2.679023743
126,192.1320892,2.667579651
127,192.1420402,2.65322113
128,192.1519912,2.707946777
129,192.1619422,2.731491089
130,192.1718932,2.778541565
131,192.1818442,2.748023987
132,192.1917952,2.741188049
133,192.2017462,2.746498108
134,192.2116972,2.725532532
135,192.2216482,2.663230896
136,192.2315992,2.731643677
137,192.2415502,2.757888794
138,192.2515012,2.811035156
139,192.2614522,2.770965576
140,192.2714032,2.665496826
141,192.2813542,2.685211182
142,192.2913052,2.697570801
143,192.3012562,2.702667236
144,192.3112072,2.703826904
145,192.3211582,2.712028503
146,192.3311092,2.7317276
147,192.3410592,2.775245667
148,192.3510102,2.727142334
149,192.3609612,2.71408844
150,192.3709122,2.714042664
151,192.3808632,2.7710495
152,192.3908142,2.821800232
153,192.4007652,2.791275024
154,192.4107162,2.788543701
155,192.4206672,2.74181366
156,192.4306182,2.697868347
157,192.4405692,2.7345047
158,192.4505202,2.759788513
159,192.4604712,2.785224915
