,1,2
0,333.1763606,2.458892822
1,333.1863106,2.44683075
2,333.1962616,2.392166138
3,333.2062126,2.412590027
4,333.2161636,2.410705566
5,333.2261146,2.42552948
6,333.2360656,2.411155701
7,333.2460166,2.363227844
8,333.2559676,2.344482422
9,333.2659186,2.410240173
10,333.2758686,2.432853699
11,333.2858196,2.376365662
12,333.2957706,2.321372986
13,333.3057216,2.30266571
14,333.3156726,2.321357727
15,333.3256236,2.434761047
16,333.3355746,2.422454834
17,333.3455256,2.402610779
18,333.3554766,2.403884888
19,333.3654266,2.361877441
20,333.3753776,2.386741638
21,333.3853286,2.38710022
22,333.3952796,2.337654114
23,333.4052306,2.333465576
24,333.4151816,2.285346985
25,333.4251326,2.277938843
26,333.4350836,2.324668884
27,333.4450346,2.337142944
28,333.4549846,2.384986877
29,333.4649356,2.395599365
30,333.4748866,2.398162842
31,333.4848376,2.412788391
32,333.4947886,2.32245636
33,333.5047396,2.340858459
34,333.5146906,2.312080383
35,333.5246416,2.352638245
36,333.5345916,2.364349365
37,333.5445426,2.399368286
38,333.5544936,2.369598389
39,333.5644446,2.412528992
40,333.5743956,2.385017395
41,333.5843466,2.321548462
42,333.5942976,2.266059875
43,333.6042486,2.276771545
44,333.6141996,2.2838974
45,333.6241506,2.294021606
46,333.6341006,2.319389343
47,333.6440516,2.395477295
48,333.6540026,2.335098267
49,333.6639536,2.339508057
50,333.6739046,2.419502258
51,333.6838556,2.349746704
52,333.6938066,2.364265442
53,333.7037576,2.341552734
54,333.7137076,2.391067505
55,333.7236586,2.41129303
56,333.7336096,2.401931763
57,333.7435606,2.40171051
58,333.7535116,2.333427429
59,333.7634626,2.298454285
60,333.7734136,2.331695557
61,333.7833646,2.280883789
62,333.7933156,2.348892212
63,333.8032666,2.421905518
64,333.8132166,2.443954468
65,333.8231676,2.443954468
66,333.8331186,2.456237793
67,333.8430696,2.437438965
68,333.8530206,2.441192627
69,333.8629716,2.45475769
70,333.8729226,2.420578003
71,333.8828736,2.401580811
72,333.8928246,2.368438721
73,333.9027746,2.405342102
74,333.9127256,2.425292969
75,333.9226766,2.404312134
76,333.9326276,2.394073486
77,333.9425786,2.383460999
78,333.9525296,2.442642212
79,333.9624806,2.500083923
80,333.9724316,2.451248169
81,333.9823826,2.402297974
82,333.9923326,2.39150238
83,334.0022836,2.398155212
84,334.0122343,2.439041138
85,334.0221853,2.383346558
86,334.0321363,2.449028015
87,334.0420873,2.507675171
88,334.0520383,2.514801025
89,334.0619893,2.440368652
90,334.0719403,2.444648743
91,334.0818903,2.430809021
92,334.0918413,2.411384583
93,334.1017923,2.397483826
94,334.1117433,2.395042419
95,334.1216943,2.376548767
96,334.1316453,2.471641541
97,334.1415963,2.427658081
98,334.1515473,2.451927185
99,334.1614983,2.42477417
100,334.1714483,2.414352417
101,334.1813993,2.370315552
102,334.1913503,2.359802246
103,334.2013013,2.332313538
104,334.2112523,2.38066864
105,334.2212033,2.377815247
106,334.2311543,2.382461548
107,334.2411053,2.394073486
108,334.2510553,2.37853241
109,334.2610063,2.417259216
110,334.2709573,2.42641449
111,334.2809083,2.411811829
112,334.2908593,2.410499573
113,334.3008103,2.384567261
114,334.3107613,2.435455322
115,334.3207123,2.473518372
116,334.3306633,2.493797302
117,334.3406133,2.4034729
118,334.3505643,2.350280762
119,334.3605153,2.330566406
120,334.3704663,2.289360046
121,334.3804173,2.297027588
122,334.3903683,2.363121033
123,334.4003193,2.387290955
124,334.4102703,2.394607544
125,334.4202213,2.368713379
126,334.4301713,2.353912354
127,334.4401223,2.412696838
128,334.4500733,2.371994019
129,334.4600243,2.362869263
130,334.4699753,2.381774902
131,334.4799263,2.368919373
132,334.4898773,2.365615845
133,334.4998283,2.390724182
134,334.5097793,2.390724182
135,334.5197293,2.417396545
136,334.5296803,2.418296814
137,334.5396313,2.38433075
138,334.5495823,2.392127991
139,334.5595333,2.397186279
140,334.5694843,2.391235352
141,334.5794353,2.339813232
142,334.5893863,2.327644348
143,334.5993373,2.382720947
144,334.6092873,2.371414185
145,334.6192383,2.442115784
146,334.6291893,2.396186829
147,334.6391403,2.377746582
148,334.6490913,2.389434814
149,334.6590423,2.343589783
150,334.6689933,2.340934753
151,334.6789443,2.312774658
152,334.6888953,2.279045105
153,334.6988453,2.30153656
154,334.7087963,2.318275452
155,334.7187473,2.308708191
156,334.7286983,2.323158264
157,334.7386493,2.300750732
158,334.7486003,2.333343506
159,334.7585513,2.368865967
