,1,2
0,1070.587162,2.867149353
1,1070.597115,2.866325378
2,1070.607067,2.82862854
3,1070.61702,2.842102051
4,1070.626973,2.839027405
5,1070.636926,2.819992065
6,1070.646879,2.863014221
7,1070.656832,2.864395142
8,1070.666785,2.824897766
9,1070.676738,2.857818604
10,1070.686691,2.826629639
11,1070.696644,2.841957092
12,1070.706597,2.84803009
13,1070.71655,2.868385315
14,1070.726502,2.845489502
15,1070.736455,2.838066101
16,1070.746408,2.866340637
17,1070.756361,2.870246887
18,1070.766314,2.868789673
19,1070.776267,2.851402283
20,1070.78622,2.839004517
21,1070.796173,2.850357056
22,1070.806126,2.84072113
23,1070.816079,2.865005493
24,1070.826032,2.823753357
25,1070.835985,2.831321716
26,1070.845937,2.823371887
27,1070.85589,2.868743896
28,1070.865843,2.877639771
29,1070.875796,2.864242554
30,1070.885749,2.849182129
31,1070.895702,2.820014954
32,1070.905655,2.843688965
33,1070.915608,2.836677551
34,1070.925561,2.846412659
35,1070.935514,2.864395142
36,1070.945467,2.802238464
37,1070.95542,2.827697754
38,1070.965373,2.831367493
39,1070.975325,2.834388733
40,1070.985278,2.795082092
41,1070.995231,2.850471497
42,1071.005184,2.749198914
43,1071.015137,2.778450012
44,1071.02509,2.848953247
45,1071.035043,2.848899841
46,1071.044996,2.832038879
47,1071.054949,2.823181152
48,1071.064902,2.869224548
49,1071.074855,2.839233398
50,1071.084807,2.827171326
51,1071.09476,2.840637207
52,1071.104713,2.85849762
53,1071.114666,2.881034851
54,1071.124619,2.903213501
55,1071.134572,2.896759033
56,1071.144525,2.859893799
57,1071.154478,2.821411133
58,1071.164431,2.773551941
59,1071.174384,2.780914307
60,1071.184337,2.780914307
61,1071.19429,2.781211853
62,1071.204243,2.830162048
63,1071.214195,2.825180054
64,1071.224148,2.84236908
65,1071.234101,2.817779541
66,1071.244054,2.788337708
67,1071.254007,2.842605591
68,1071.26396,2.819259644
69,1071.273913,2.862800598
70,1071.283866,2.880493164
71,1071.293819,2.871063232
72,1071.303772,2.873497009
73,1071.313725,2.88192749
74,1071.323678,2.892425537
75,1071.33363,2.926399231
76,1071.343583,2.936569214
77,1071.353536,2.897674561
78,1071.363489,2.921310425
79,1071.373442,2.882850647
80,1071.383395,2.872779846
81,1071.393348,2.860397339
82,1071.403301,2.901069641
83,1071.413254,2.894210815
84,1071.423207,2.829597473
85,1071.43316,2.855422974
86,1071.443113,2.821670532
87,1071.453066,2.813163757
88,1071.463018,2.829948425
89,1071.472971,2.857559204
90,1071.482924,2.888877869
91,1071.492877,2.884628296
92,1071.50283,2.863334656
93,1071.512783,2.88381958
94,1071.522736,2.879310608
95,1071.532689,2.928230286
96,1071.542642,2.946075439
97,1071.552595,2.8695755
98,1071.562548,2.818069458
99,1071.572501,2.770782471
100,1071.582454,2.79447937
101,1071.592406,2.767616272
102,1071.602359,2.862960815
103,1071.612312,2.857315063
104,1071.622265,2.881759644
105,1071.632218,2.858375549
106,1071.642171,2.868682861
107,1071.652124,2.83442688
108,1071.662077,2.861839294
109,1071.67203,2.845970154
110,1071.681983,2.841491699
111,1071.691936,2.823478699
112,1071.701889,2.886428833
113,1071.711842,2.923576355
114,1071.721794,2.848472595
115,1071.731747,2.764755249
116,1071.7417,2.789367676
117,1071.751653,2.760070801
118,1071.761606,2.762329102
119,1071.771559,2.805358887
120,1071.781515,2.82674408
121,1071.791468,2.817123413
122,1071.801421,2.725952148
123,1071.811374,2.702468872
124,1071.821327,2.804191589
125,1071.83128,2.855773926
126,1071.841232,2.80532074
127,1071.851185,2.765213013
128,1071.861138,2.730415344
129,1071.871091,2.774520874
130,1071.881044,2.823478699
131,1071.890997,2.823478699
132,1071.90095,2.871994019
133,1071.910903,2.924346924
134,1071.920856,2.965019226
135,1071.930809,2.969612122
136,1071.940762,2.984146118
137,1071.950715,2.960586548
138,1071.960668,2.915008545
139,1071.97062,2.892631531
140,1071.980573,2.923233032
141,1071.990526,2.930831909
142,1072.000479,2.873916626
143,1072.010432,2.852867126
144,1072.020385,2.872642517
145,1072.030338,2.838058472
146,1072.040291,2.884941101
147,1072.050244,2.893676758
148,1072.060197,2.900375366
149,1072.07015,2.867355347
150,1072.080103,2.848724365
151,1072.090056,2.835273743
152,1072.100008,2.84249115
153,1072.109961,2.828422546
154,1072.119914,2.838554382
155,1072.129867,2.824073792
156,1072.13982,2.828239441
157,1072.149773,2.82559967
158,1072.159726,2.834785461
159,1072.169679,2.804031372
