,1,2
0,811.8254184,2.456489563
1,811.8353704,2.476593018
2,811.8453214,2.458595276
3,811.8552734,2.474693298
4,811.8652254,2.513198853
5,811.8751774,2.557121277
6,811.8851284,2.500350952
7,811.8950804,2.474075317
8,811.9050324,2.48991394
9,811.9149834,2.491859436
10,811.9249354,2.518753052
11,811.9348874,2.569137573
12,811.9448384,2.546516418
13,811.9547904,2.53212738
14,811.9647424,2.505195618
15,811.9746934,2.497955322
16,811.9846454,2.472015381
17,811.9945974,2.511650085
18,812.0045494,2.424057007
19,812.0145004,2.442832947
20,812.0244524,2.443275452
21,812.0344044,2.462173462
22,812.0443554,2.543434143
23,812.0543074,2.576004028
24,812.0642594,2.553535461
25,812.0742114,2.523468018
26,812.0841624,2.530403137
27,812.0941144,2.524124146
28,812.1040664,2.481063843
29,812.1140174,2.582519531
30,812.1239694,2.618904114
31,812.1339214,2.618133545
32,812.1438724,2.585350037
33,812.1538244,2.547065735
34,812.1637764,2.534790039
35,812.1737284,2.505516052
36,812.1836794,2.53099823
37,812.1936314,2.501441956
38,812.2035834,2.526893616
39,812.2135344,2.554847717
40,812.2234864,2.511680603
41,812.2334384,2.46787262
42,812.2433894,2.46787262
43,812.2533414,2.475532532
44,812.2632934,2.457168579
45,812.2732454,2.495811462
46,812.2831964,2.50793457
47,812.2931484,2.492622375
48,812.3031004,2.484069824
49,812.3130514,2.51701355
50,812.3230034,2.53302002
51,812.3329554,2.477706909
52,812.3429074,2.463256836
53,812.3528584,2.468154907
54,812.3628104,2.453330994
55,812.3727624,2.45426178
56,812.3827134,2.472625732
57,812.3926654,2.496902466
58,812.4026174,2.458709717
59,812.4125684,2.430259705
60,812.4225204,2.425384521
61,812.4324724,2.477111816
62,812.4424244,2.487380981
63,812.4523754,2.471450806
64,812.4623274,2.440582275
65,812.4722794,2.47240448
66,812.4822304,2.477645874
67,812.4921824,2.423591614
68,812.5021344,2.396850586
69,812.5120858,2.413696289
70,812.5220378,2.397781372
71,812.5319898,2.489280701
72,812.5419418,2.52532196
73,812.5518928,2.503746033
74,812.5618448,2.539237976
75,812.5717968,2.562774658
76,812.5817478,2.532470703
77,812.5916998,2.480728149
78,812.6016518,2.480476379
79,812.6116028,2.507781982
80,812.6215548,2.51599884
81,812.6315068,2.519332886
82,812.6414588,2.509292603
83,812.6514098,2.495689392
84,812.6613618,2.445808411
85,812.6713138,2.411506653
86,812.6812648,2.39641571
87,812.6912168,2.395187378
88,812.7011688,2.412818909
89,812.7111208,2.417755127
90,812.7210718,2.333091736
91,812.7310238,2.333045959
92,812.7409758,2.361869812
93,812.7509268,2.353248596
94,812.7608788,2.465263367
95,812.7708308,2.431427002
96,812.7807828,2.468582153
97,812.7907338,2.506134033
98,812.8006858,2.544189453
99,812.8106378,2.538795471
100,812.8205888,2.552261353
101,812.8305408,2.461585999
102,812.8404928,2.459350586
103,812.8504438,2.467391968
104,812.8603958,2.547538757
105,812.8703478,2.47819519
106,812.8802998,2.499069214
107,812.8902508,2.478546143
108,812.9002028,2.418518066
109,812.9101548,2.496665955
110,812.9201058,2.551391602
111,812.9300578,2.551391602
112,812.9400098,2.481071472
113,812.9499618,2.462837219
114,812.9599128,2.429977417
115,812.9698648,2.405418396
116,812.9798168,2.474250793
117,812.9897678,2.534828186
118,812.9997198,2.550598145
119,813.0096718,2.425216675
120,813.0196228,2.367790222
121,813.0295748,2.36504364
122,813.0395268,2.398803711
123,813.0494788,2.454216003
124,813.0594298,2.425193787
125,813.0693818,2.413322449
126,813.0793338,2.324501038
127,813.0892848,2.37109375
128,813.0992368,2.348388672
129,813.1091888,2.393318176
130,813.1191408,2.412536621
131,813.1290918,2.452651978
132,813.1390438,2.445007324
133,813.1489958,2.459281921
134,813.1589468,2.44657135
135,813.1688988,2.467193604
136,813.1788508,2.49067688
137,813.1888018,2.531761169
138,813.1987538,2.543556213
139,813.2087058,2.449424744
140,813.2186578,2.433692932
141,813.2286088,2.381523132
142,813.2385608,2.371429443
143,813.2485128,2.37348175
144,813.2584638,2.390899658
145,813.2684158,2.38458252
146,813.2783678,2.351356506
147,813.2883198,2.342727661
148,813.2982708,2.354507446
149,813.3082228,2.361633301
150,813.3181748,2.40650177
151,813.3281258,2.330062866
152,813.3380778,2.325798035
153,813.3480298,2.241783142
154,813.3579808,2.299552917
155,813.3679328,2.323364258
156,813.3778848,2.360870361
157,813.3878368,2.398498535
158,813.3977878,2.496101379
159,813.4077398,2.485237122
