,1,2
0,773.0141191,2.41998291
1,773.0240711,2.42375946
2,773.0340221,2.469589233
3,773.0439741,2.452011108
4,773.0539251,2.470542908
5,773.0638771,2.474197388
6,773.0738281,2.409683228
7,773.0837801,2.351203918
8,773.0937311,2.367935181
9,773.1036831,2.363471985
10,773.1136351,2.281944275
11,773.1235861,2.275924683
12,773.1335381,2.283073425
13,773.1434891,2.349319458
14,773.1534411,2.358901978
15,773.1633921,2.35634613
16,773.1733441,2.39617157
17,773.1832951,2.384094238
18,773.1932471,2.341514587
19,773.2031981,2.351646423
20,773.2131501,2.39743042
21,773.2231011,2.420623779
22,773.2330531,2.346099854
23,773.2430041,2.342376709
24,773.2529561,2.432785034
25,773.2629071,2.421577454
26,773.2728591,2.360336304
27,773.2828101,2.351966858
28,773.2927621,2.306030273
29,773.3027141,2.334693909
30,773.3126651,2.328353882
31,773.3226171,2.33568573
32,773.3325681,2.331512451
33,773.3425201,2.34954834
34,773.3524711,2.372764587
35,773.3624231,2.380783081
36,773.3723741,2.408279419
37,773.3823261,2.403991699
38,773.3922771,2.450691223
39,773.4022291,2.457115173
40,773.4121801,2.515617371
41,773.4221321,2.393333435
42,773.4320831,2.362335205
43,773.4420351,2.399429321
44,773.4519861,2.488098145
45,773.4619348,2.414123535
46,773.4718858,2.364830017
47,773.4818378,2.366493225
48,773.4917898,2.383537292
49,773.5017408,2.396903992
50,773.5116928,2.35974884
51,773.5216438,2.343566895
52,773.5315958,2.343566895
53,773.5415468,2.375648499
54,773.5514988,2.362792969
55,773.5614498,2.359397888
56,773.5714018,2.369773865
57,773.5813528,2.314720154
58,773.5913048,2.361610413
59,773.6012558,2.356117249
60,773.6112078,2.366828918
61,773.6211588,2.384246826
62,773.6311108,2.358886719
63,773.6410628,2.408752441
64,773.6510138,2.439735413
65,773.6609658,2.500717163
66,773.6709168,2.523857117
67,773.6808688,2.538520813
68,773.6908198,2.476394653
69,773.7007718,2.5260849
70,773.7107228,2.453346252
71,773.7206748,2.439674377
72,773.7306258,2.425422668
73,773.7405778,2.371528625
74,773.7505288,2.40737915
75,773.7604808,2.511398315
76,773.7704318,2.571929932
77,773.7803838,2.544921875
78,773.7903348,2.550125122
79,773.8002868,2.546524048
80,773.8102388,2.557693481
81,773.8201898,2.546104431
82,773.8301418,2.53830719
83,773.8400928,2.511482239
84,773.8500448,2.517852783
85,773.8599958,2.489273071
86,773.8699478,2.487304688
87,773.8798988,2.510482788
88,773.8898508,2.480072021
89,773.8998018,2.461982727
90,773.9097538,2.408447266
91,773.9197048,2.428260803
92,773.9296568,2.412895203
93,773.9396078,2.41683197
94,773.9495598,2.329627991
95,773.9595118,2.343978882
96,773.9694628,2.326538086
97,773.9794148,2.338066101
98,773.9893658,2.34261322
99,773.9993178,2.37361145
100,774.0092688,2.371940613
101,774.0192208,2.436187744
102,774.0291718,2.423919678
103,774.0391238,2.410797119
104,774.0490748,2.446990967
105,774.0590268,2.366233826
106,774.0689778,2.37815094
107,774.0789298,2.350143433
108,774.0888808,2.359855652
109,774.0988328,2.359741211
110,774.1087848,2.381401062
111,774.1187358,2.348213196
112,774.1286878,2.342628479
113,774.1386388,2.424613953
114,774.1485908,2.409202576
115,774.1585418,2.397171021
116,774.1684938,2.358345032
117,774.1784448,2.324028015
118,774.1883968,2.349281311
119,774.1983478,2.353088379
120,774.2082998,2.361953735
121,774.2182508,2.361953735
122,774.2282028,2.455581665
123,774.2381538,2.430397034
124,774.2481058,2.415481567
125,774.2580578,2.383705139
126,774.2680088,2.291687012
127,774.2779608,2.271842957
128,774.2879118,2.261901855
129,774.2978638,2.291801453
130,774.3078148,2.302993774
131,774.3177668,2.280662537
132,774.3277178,2.277557373
133,774.3376698,2.364807129
134,774.3476208,2.317573547
135,774.3575728,2.37310791
136,774.3675238,2.378372192
137,774.3774758,2.382781982
138,774.3874268,2.391548157
139,774.3973788,2.466262817
140,774.4073308,2.437957764
141,774.4172818,2.509002686
142,774.4272338,2.497398376
143,774.4371848,2.504096985
144,774.4471368,2.480186462
145,774.4570878,2.397544861
146,774.4670393,2.436248779
147,774.4769903,2.435668945
148,774.4869423,2.412109375
149,774.4968933,2.377616882
150,774.5068453,2.404136658
151,774.5167963,2.392715454
152,774.5267483,2.454666138
153,774.5366992,2.387207031
154,774.5466512,2.354057312
155,774.5566032,2.356925964
156,774.5665543,2.402038574
157,774.5765063,2.418441772
158,774.5864573,2.453895569
159,774.5964093,2.389724731
