,1,2
0,566.0283446,2.415008545
1,566.0382956,2.408248901
2,566.0482466,2.420379639
3,566.0581976,2.391525269
4,566.0681486,2.387672424
5,566.0780996,2.400787354
6,566.0880506,2.40712738
7,566.0980016,2.432548523
8,566.1079526,2.432785034
9,566.1179036,2.389328003
10,566.1278546,2.392349243
11,566.1378056,2.38319397
12,566.1477566,2.406616211
13,566.1577076,2.360473633
14,566.1676596,2.337165833
15,566.1776106,2.32963562
16,566.1875616,2.339790344
17,566.1975126,2.368003845
18,566.2074636,2.41884613
19,566.2174146,2.402870178
20,566.2273656,2.441543579
21,566.2373166,2.386123657
22,566.2472678,2.432472229
23,566.2572188,2.430297852
24,566.2671698,2.351570129
25,566.2771208,2.36013031
26,566.2870718,2.36920929
27,566.2970228,2.352020264
28,566.3069738,2.367103577
29,566.3169248,2.42137146
30,566.3268758,2.414833069
31,566.3368268,2.429039001
32,566.3467778,2.432540894
33,566.3567288,2.416786194
34,566.3666798,2.456535339
35,566.3766308,2.408081055
36,566.3865818,2.408081055
37,566.3965338,2.359458923
38,566.4064848,2.368652344
39,566.4164358,2.380340576
40,566.4263868,2.361160278
41,566.4363378,2.396057129
42,566.4462888,2.408424377
43,566.4562398,2.458312988
44,566.4661908,2.503189087
45,566.4761418,2.4529953
46,566.4860928,2.431144714
47,566.4960438,2.435913086
48,566.5059948,2.431861877
49,566.5159458,2.413078308
50,566.5258968,2.429443359
51,566.5358478,2.410758972
52,566.5457988,2.421600342
53,566.5557498,2.462799072
54,566.5657008,2.474258423
55,566.5756518,2.448860168
56,566.5856028,2.413604736
57,566.5955538,2.39251709
58,566.6055058,2.44455719
59,566.6154568,2.453659058
60,566.6254078,2.434783936
61,566.6353588,2.418235779
62,566.6453098,2.379066467
63,566.6552608,2.434707642
64,566.6652118,2.478088379
65,566.6751628,2.448486328
66,566.6851138,2.438789368
67,566.6950648,2.456436157
68,566.7050158,2.461448669
69,566.7149668,2.466217041
70,566.7249178,2.474349976
71,566.7348688,2.514961243
72,566.7448198,2.566192627
73,566.7547708,2.451881409
74,566.7647218,2.461196899
75,566.7746728,2.474052429
76,566.7846238,2.467063904
77,566.7945748,2.472373962
78,566.8045258,2.477554321
79,566.8144768,2.456192017
80,566.8244288,2.491233826
81,566.8343798,2.474113464
82,566.8443308,2.509140015
83,566.8542818,2.438056946
84,566.8642328,2.385154724
85,566.8741838,2.360229492
86,566.8841348,2.387794495
87,566.8940858,2.356338501
88,566.9040368,2.431922913
89,566.9139878,2.475189209
90,566.9239388,2.488388062
91,566.9338898,2.46774292
92,566.9438408,2.512687683
93,566.9537918,2.509864807
94,566.9637428,2.557220459
95,566.9736938,2.520278931
96,566.9836448,2.520729065
97,566.9935958,2.451896667
98,567.0035468,2.424842834
99,567.0134978,2.409111023
100,567.0234488,2.504600525
101,567.0333998,2.53616333
102,567.0433518,2.57661438
103,567.0533028,2.573043823
104,567.0632538,2.531150818
105,567.0732048,2.475517273
106,567.0831558,2.475517273
107,567.0931068,2.470184326
108,567.1030578,2.450401306
109,567.1130088,2.428031921
110,567.1229598,2.413101196
111,567.1329108,2.477081299
112,567.1428618,2.452659607
113,567.1528128,2.449043274
114,567.1627638,2.519508362
115,567.1727148,2.515411377
116,567.1826658,2.536895752
117,567.1926168,2.500984192
118,567.2025678,2.471076965
119,567.2125188,2.411712646
120,567.2224698,2.393615723
121,567.2324208,2.484947205
122,567.2423718,2.512512207
123,567.2523221,2.549057007
124,567.2622741,2.541687012
125,567.2722251,2.504188538
126,567.2821761,2.491386414
127,567.2921271,2.443893433
128,567.3020781,2.44153595
129,567.3120291,2.490936279
130,567.3219801,2.545471191
131,567.3319311,2.571418762
132,567.3418821,2.519966125
133,567.3518331,2.538146973
134,567.3617841,2.584449768
135,567.3717351,2.544265747
136,567.3816861,2.470298767
137,567.3916371,2.414108276
138,567.4015881,2.394630432
139,567.4115391,2.457176208
140,567.4214901,2.462463379
141,567.4314411,2.446342468
142,567.4413921,2.462219238
143,567.4513431,2.50403595
144,567.4612941,2.489181519
145,567.4712461,2.500045776
146,567.4811971,2.511222839
147,567.4911481,2.429496765
148,567.5010991,2.492958069
149,567.5110501,2.521697998
150,567.5210011,2.511947632
151,567.5309521,2.483154297
152,567.5409031,2.470054626
153,567.5508541,2.481300354
154,567.5608051,2.496513367
155,567.5707561,2.401695251
156,567.5807071,2.359283447
157,567.5906581,2.352371216
158,567.6006091,2.363746643
159,567.6105601,2.337043762
