,1,2
0,734.2034778,2.39427948
1,734.2134288,2.418167114
2,734.2233808,2.371170044
3,734.2333318,2.392684937
4,734.2432828,2.324752808
5,734.2532348,2.324035645
6,734.2631857,2.314582825
7,734.2731367,2.314582825
8,734.2830887,2.326705933
9,734.2930398,2.253921509
10,734.3029918,2.210105896
11,734.3129428,2.282417297
12,734.3228938,2.359512329
13,734.3328458,2.293502808
14,734.3427968,2.339172363
15,734.3527478,2.30922699
16,734.3626997,2.286361694
17,734.3726507,2.306655884
18,734.3826027,2.271644592
19,734.3925538,2.214897156
20,734.4025048,2.220535278
21,734.4124568,2.289100647
22,734.4224071,2.283859253
23,734.4323591,2.296318054
24,734.4423101,2.276916504
25,734.4522611,2.357803345
26,734.4622131,2.290023804
27,734.4721641,2.286781311
28,734.4821151,2.300621033
29,734.4920671,2.340568542
30,734.5020181,2.372123718
31,734.5119701,2.330688477
32,734.5219211,2.386657715
33,734.5318721,2.388565063
34,734.5418241,2.360816956
35,734.5517751,2.357643127
36,734.5617271,2.333831787
37,734.5716781,2.34147644
38,734.5816291,2.377708435
39,734.5915811,2.285110474
40,734.6015321,2.313980103
41,734.6114831,2.332099915
42,734.6214351,2.337005615
43,734.6313861,2.353759766
44,734.6413381,2.312004089
45,734.6512891,2.328926086
46,734.6612401,2.341636658
47,734.6711921,2.365562439
48,734.6811431,2.305747986
49,734.6910951,2.298065186
50,734.7010461,2.326377869
51,734.7109971,2.338699341
52,734.7209491,2.419998169
53,734.7309001,2.482467651
54,734.7408511,2.434051514
55,734.7508031,2.358131409
56,734.7607541,2.332603455
57,734.7707061,2.344314575
58,734.7806571,2.367424011
59,734.7906081,2.329696655
60,734.8005601,2.353286743
61,734.8105111,2.357917786
62,734.8204631,2.329170227
63,734.8304141,2.275062561
64,734.8403651,2.298561096
65,734.8503171,2.285720825
66,734.8602681,2.312713623
67,734.8702191,2.329559326
68,734.8801711,2.285438538
69,734.8901221,2.238647461
70,734.9000741,2.290855408
71,734.9100251,2.378395081
72,734.9199761,2.425468445
73,734.9299281,2.362030029
74,734.9398791,2.332756042
75,734.9498311,2.332756042
76,734.9597821,2.341209412
77,734.9697331,2.354202271
78,734.9796851,2.362411499
79,734.9896361,2.309906006
80,734.9995871,2.339141846
81,735.0095391,2.366455078
82,735.0194901,2.377349854
83,735.0294421,2.456886292
84,735.0393931,2.419494629
85,735.0493441,2.367095947
86,735.0592961,2.297439575
87,735.0692471,2.297523499
88,735.0791991,2.338287354
89,735.0891501,2.299415588
90,735.0991011,2.34954834
91,735.1090531,2.421432495
92,735.1190041,2.450248718
93,735.1289551,2.455230713
94,735.1389071,2.418151855
95,735.1488581,2.361366272
96,735.1588101,2.368118286
97,735.1687611,2.389564514
98,735.1787121,2.401351929
99,735.1886641,2.403625488
100,735.1986151,2.361061096
101,735.2085671,2.352668762
102,735.2185181,2.339332581
103,735.2284691,2.34122467
104,735.2384211,2.396347046
105,735.2483721,2.390388489
106,735.2583231,2.370056152
107,735.2682751,2.297935486
108,735.2782261,2.331489563
109,735.2881781,2.353034973
110,735.2981291,2.403297424
111,735.3080801,2.389526367
112,735.3180321,2.368995667
113,735.3279831,2.452575684
114,735.3379351,2.501480103
115,735.3478861,2.499458313
116,735.3578371,2.537788391
117,735.3677891,2.537956238
118,735.3777401,2.516174316
119,735.3876921,2.448867798
120,735.3976431,2.346282959
121,735.4075941,2.313728333
122,735.4175461,2.31085968
123,735.4275015,2.355499268
124,735.4374525,2.355041504
125,735.4474045,2.371688843
126,735.4573555,2.393028259
127,735.4673075,2.425498962
128,735.4772585,2.478370667
129,735.4872095,2.462776184
130,735.4971615,2.409744263
131,735.5071125,2.380126953
132,735.5170645,2.364120483
133,735.5270155,2.453956604
134,735.5369665,2.472953796
135,735.5469185,2.420570374
136,735.5568695,2.348213196
137,735.5668205,2.357315063
138,735.5767725,2.376731873
139,735.5867235,2.453323364
140,735.5966755,2.454368591
141,735.6066265,2.471817017
142,735.6165775,2.454704285
143,735.6265295,2.402992249
144,735.6364805,2.402992249
145,735.6464325,2.450546265
146,735.6563835,2.474189758
147,735.6663345,2.48400116
148,735.6762865,2.492195129
149,735.6862375,2.443481445
150,735.6961885,2.363357544
151,735.7061405,2.474143982
152,735.7160915,2.499656677
153,735.7260435,2.5493927
154,735.7359945,2.518981934
155,735.7459455,2.522613525
156,735.7558975,2.580360413
157,735.7658485,2.531738281
158,735.7758005,2.553092957
159,735.7857515,2.521308899
