,1,2
0,617.7739435,2.518409729
1,617.7838945,2.606071472
2,617.7938455,2.58391571
3,617.8037965,2.529655457
4,617.8137475,2.450180054
5,617.8236985,2.457229614
6,617.8336495,2.458137512
7,617.8436005,2.476730347
8,617.8535525,2.485084534
9,617.8635035,2.516082764
10,617.8734545,2.561027527
11,617.8834055,2.545478821
12,617.8933565,2.549850464
13,617.9033075,2.533599854
14,617.9132585,2.497634888
15,617.9232095,2.459907532
16,617.9331615,2.421684265
17,617.9431125,2.426300049
18,617.9530635,2.442184448
19,617.9630145,2.472419739
20,617.9729655,2.49559021
21,617.9829165,2.550376892
22,617.9928675,2.559364319
23,618.0028185,2.509300232
24,618.0127705,2.47454071
25,618.0227215,2.485618591
26,618.0326725,2.472221375
27,618.0426235,2.438400269
28,618.0525745,2.484107971
29,618.0625255,2.568077087
30,618.0724765,2.574554443
31,618.0824275,2.529197693
32,618.0923795,2.507919312
33,618.1023305,2.519958496
34,618.1122815,2.535018921
35,618.1222325,2.559898376
36,618.1321835,2.540153503
37,618.1421345,2.614227295
38,618.1520855,2.544441223
39,618.1620365,2.500976562
40,618.1719885,2.425994873
41,618.1819395,2.448020935
42,618.1918905,2.473197937
43,618.2018415,2.476455688
44,618.2117925,2.496795654
45,618.2217435,2.496131897
46,618.2316945,2.47354126
47,618.2416455,2.507041931
48,618.2515965,2.474739075
49,618.2615485,2.534988403
50,618.2714995,2.586433411
51,618.2814505,2.561035156
52,618.2914015,2.556900024
53,618.3013522,2.557479858
54,618.3113032,2.562065125
55,618.3212542,2.562065125
56,618.3312052,2.53351593
57,618.3411572,2.541481018
58,618.3511082,2.542160034
59,618.3610592,2.558662415
60,618.3710102,2.551856995
61,618.3809612,2.521911621
62,618.3909122,2.517936707
63,618.4008632,2.553398132
64,618.4108142,2.564079285
65,618.4207662,2.474945068
66,618.4307172,2.502586365
67,618.4406682,2.417121887
68,618.4506192,2.441101074
69,618.4605702,2.416236877
70,618.4705212,2.383377075
71,618.4804722,2.346565247
72,618.4904232,2.365768433
73,618.5003752,2.441261292
74,618.5103262,2.46987915
75,618.5202772,2.530929565
76,618.5302282,2.488204956
77,618.5401792,2.492416382
78,618.5501302,2.506355286
79,618.5600812,2.404930115
80,618.5700322,2.449737549
81,618.5799842,2.529762268
82,618.5899352,2.531768799
83,618.5998862,2.561676025
84,618.6098372,2.530784607
85,618.6197882,2.488319397
86,618.6297392,2.478607178
87,618.6396902,2.443557739
88,618.6496412,2.392982483
89,618.6595932,2.473014832
90,618.6695442,2.546394348
91,618.6794952,2.568557739
92,618.6894462,2.529693604
93,618.6993972,2.476753235
94,618.7093482,2.520530701
95,618.7192992,2.544166565
96,618.7292502,2.521324158
97,618.7392022,2.547821045
98,618.7491532,2.597206116
99,618.7591042,2.533210754
100,618.7690552,2.490264893
101,618.7790062,2.480377197
102,618.7889572,2.488105774
103,618.7989082,2.479957581
104,618.8088592,2.502784729
105,618.8188112,2.446777344
106,618.8287622,2.448532104
107,618.8387132,2.457168579
108,618.8486642,2.455909729
109,618.8586152,2.510177612
110,618.8685662,2.492828369
111,618.8785172,2.554649353
112,618.8884682,2.526023865
113,618.8984202,2.526741028
114,618.9083712,2.593772888
115,618.9183222,2.58430481
116,618.9282732,2.602043152
117,618.9382242,2.602127075
118,618.9481752,2.628837585
119,618.9581262,2.59122467
120,618.9680772,2.554367065
121,618.9780292,2.591812134
122,618.9879802,2.558303833
123,618.9979312,2.536605835
124,619.0078822,2.57598877
125,619.0178332,2.57598877
126,619.0277842,2.53742218
127,619.0377352,2.52281189
128,619.0476862,2.538856506
129,619.0576382,2.518676758
130,619.0675892,2.487159729
131,619.0775402,2.465423584
132,619.0874912,2.532470703
133,619.0974422,2.499855042
134,619.1073932,2.450462341
135,619.1173442,2.500900269
136,619.1272952,2.558395386
137,619.1372472,2.620613098
138,619.1471982,2.648178101
139,619.1571492,2.597618103
140,619.1671002,2.587394714
141,619.1770512,2.604034424
142,619.1870022,2.581001282
143,619.1969532,2.600708008
144,619.2069042,2.555557251
145,619.2168562,2.54335022
146,619.2268072,2.539291382
147,619.2367582,2.512458801
148,619.2467092,2.511054993
149,619.2566602,2.495147705
150,619.2666112,2.536575317
151,619.2765622,2.581115723
152,619.2865132,2.576599121
153,619.2964652,2.530853271
154,619.3064172,2.501022339
155,619.3163682,2.523933411
156,619.3263192,2.574989319
157,619.3362702,2.50592804
158,619.3462212,2.575897217
159,619.3561722,2.559326172
