,1,2
0,1303.490106,3.099159241
1,1303.500059,3.123809814
2,1303.510012,3.128974915
3,1303.519966,3.124275208
4,1303.529919,3.098449707
5,1303.539872,3.133468628
6,1303.549825,3.136703491
7,1303.559778,3.100189209
8,1303.569732,3.071044922
9,1303.579685,3.067085266
10,1303.589638,3.072013855
11,1303.599591,3.089897156
12,1303.609544,3.053466797
13,1303.619498,3.056983948
14,1303.629451,3.072105408
15,1303.639404,3.11592865
16,1303.649357,3.060691833
17,1303.659311,3.048843384
18,1303.669264,3.083183289
19,1303.679217,3.111076355
20,1303.68917,3.101356506
21,1303.699123,3.128120422
22,1303.709077,3.181022644
23,1303.71903,3.18019104
24,1303.728983,3.130752563
25,1303.738936,3.122970581
26,1303.748889,3.117530823
27,1303.758843,3.151161194
28,1303.768796,3.13306427
29,1303.778749,3.065238953
30,1303.788702,3.060150146
31,1303.798655,3.04524231
32,1303.808609,3.093032837
33,1303.818562,3.03553772
34,1303.828515,3.062660217
35,1303.838468,3.06136322
36,1303.848422,3.060058594
37,1303.858375,3.048233032
38,1303.868328,3.083251953
39,1303.878281,3.097572327
40,1303.888234,3.110908508
41,1303.898188,3.160583496
42,1303.908141,3.195426941
43,1303.918094,3.127204895
44,1303.928047,3.07598114
45,1303.938,3.078598022
46,1303.947954,3.038658142
47,1303.957907,3.010475159
48,1303.96786,3.101737976
49,1303.977813,3.039031982
50,1303.987767,3.065460205
51,1303.99772,3.027580261
52,1304.007673,3.06703949
53,1304.01763,3.053855896
54,1304.027583,3.019462585
55,1304.037537,3.043876648
56,1304.04749,3.013427734
57,1304.057443,3.065757751
58,1304.067396,3.080726624
59,1304.077349,3.069572449
60,1304.087303,3.062088013
61,1304.097256,3.060997009
62,1304.107209,3.088890076
63,1304.117162,3.07434082
64,1304.127116,3.053352356
65,1304.137069,3.011306763
66,1304.147022,3.037864685
67,1304.156975,3.040000916
68,1304.166928,3.046043396
69,1304.176882,3.026489258
70,1304.186835,3.032928467
71,1304.196788,3.032928467
72,1304.206741,3.014892578
73,1304.216694,3.005004883
74,1304.226648,3.040916443
75,1304.236601,3.005805969
76,1304.246554,3.005531311
77,1304.256507,2.991294861
78,1304.266461,3.013298035
79,1304.276414,3.039558411
80,1304.286367,3.022949219
81,1304.29632,3.01309967
82,1304.306273,3.020584106
83,1304.316227,2.987663269
84,1304.32618,2.997024536
85,1304.336133,3.031074524
86,1304.346086,3.023918152
87,1304.356039,3.011749268
88,1304.365993,3.006347656
89,1304.375946,3.072532654
90,1304.385899,3.085090637
91,1304.395852,3.085609436
92,1304.405805,3.123649597
93,1304.415759,3.063522339
94,1304.425712,3.031944275
95,1304.435665,3.011459351
96,1304.445618,2.950469971
97,1304.455572,2.956268311
98,1304.465525,2.986320496
99,1304.475478,3.031494141
100,1304.485431,3.036064148
101,1304.495384,3.084144592
102,1304.505338,3.109313965
103,1304.515291,3.144104004
104,1304.525244,3.077430725
105,1304.535197,3.065910339
106,1304.54515,3.091819763
107,1304.555104,3.107643127
108,1304.565057,3.152603149
109,1304.57501,3.156661987
110,1304.584963,3.185501099
111,1304.594917,3.150917053
112,1304.60487,3.048095703
113,1304.614823,3.05242157
114,1304.624776,3.103370667
115,1304.634729,3.087005615
116,1304.644683,3.04360199
117,1304.654636,3.07485199
118,1304.664589,3.061309814
119,1304.674542,3.059959412
120,1304.684496,3.056442261
121,1304.694449,3.014358521
122,1304.704402,2.973587036
123,1304.714355,2.977157593
124,1304.724308,2.993782043
125,1304.734262,3.007987976
126,1304.744215,3.05997467
127,1304.754168,3.150047302
128,1304.764121,3.151123047
129,1304.774074,3.142845154
130,1304.784028,3.13142395
131,1304.793981,3.039329529
132,1304.803934,3.034675598
133,1304.813887,3.034187317
134,1304.823841,3.01360321
135,1304.833794,3.007072449
136,1304.843747,3.003692627
137,1304.8537,3.034484863
138,1304.863653,2.953186035
139,1304.873607,2.943878174
140,1304.88356,2.969573975
141,1304.893513,2.969573975
142,1304.903466,2.949729919
143,1304.913419,2.946365356
144,1304.923373,2.96497345
145,1304.933326,3.005577087
146,1304.943279,3.007339478
147,1304.953232,3.015632629
148,1304.963186,3.010826111
149,1304.973139,3.013977051
150,1304.983092,3.030593872
151,1304.993045,2.999504089
152,1305.002998,2.953323364
153,1305.012952,2.974662781
154,1305.022901,2.961135864
155,1305.032854,2.950134277
156,1305.042807,2.951072693
157,1305.052761,2.996780396
158,1305.062714,3.051849365
159,1305.072667,3.058135986
