,1,2
0,1251.733539,3.152587891
1,1251.743493,3.089668274
2,1251.753446,3.049690247
3,1251.763399,3.045326233
4,1251.773352,3.045059204
5,1251.783305,3.02293396
6,1251.793258,3.014625549
7,1251.803212,3.059051514
8,1251.813165,3.032287598
9,1251.823118,3.019119263
10,1251.833071,2.938087463
11,1251.843024,2.944061279
12,1251.852977,2.951011658
13,1251.862931,2.987464905
14,1251.872884,3.047805786
15,1251.882837,3.053352356
16,1251.89279,3.007835388
17,1251.902743,2.932052612
18,1251.912696,2.911422729
19,1251.92265,2.875793457
20,1251.932603,2.919700623
21,1251.942556,2.985877991
22,1251.952509,2.965034485
23,1251.962463,3.000274658
24,1251.972416,3.055999756
25,1251.98237,3.069602966
26,1251.992323,3.053451538
27,1252.002276,2.995429993
28,1252.012229,2.983001709
29,1252.022182,3.012115479
30,1252.032135,2.979637146
31,1252.042089,2.936523438
32,1252.052042,2.913642883
33,1252.061995,2.951919556
34,1252.071948,2.913986206
35,1252.081901,3.051757812
36,1252.091854,3.051757812
37,1252.101808,3.1537323
38,1252.111761,3.115882874
39,1252.121714,3.05368042
40,1252.131667,3.05934906
41,1252.14162,3.036712646
42,1252.151573,3.025543213
43,1252.161527,3.018318176
44,1252.17148,3.004882812
45,1252.181433,2.990470886
46,1252.191386,3.04712677
47,1252.201339,3.063537598
48,1252.211292,3.010955811
49,1252.221246,2.984725952
50,1252.231199,2.965080261
51,1252.241152,2.951713562
52,1252.251105,3.000968933
53,1252.261058,2.979400635
54,1252.271011,3.004302979
55,1252.280965,3.057067871
56,1252.290918,3.105545044
57,1252.300871,3.171478271
58,1252.310824,3.104270935
59,1252.320777,3.067329407
60,1252.33073,3.07624054
61,1252.340684,3.019874573
62,1252.350637,3.07611084
63,1252.36059,3.016487122
64,1252.370543,3.001304626
65,1252.380496,2.987236023
66,1252.390449,3.042663574
67,1252.400403,3.010665894
68,1252.410356,2.984741211
69,1252.420309,2.998344421
70,1252.430262,2.988853455
71,1252.440215,2.981262207
72,1252.450168,3.060020447
73,1252.460122,3.06048584
74,1252.470075,2.999465942
75,1252.480028,2.966049194
76,1252.489981,3.001037598
77,1252.499934,3.011154175
78,1252.509887,3.072753906
79,1252.519841,3.079872131
80,1252.529794,3.082588196
81,1252.539747,3.068328857
82,1252.5497,3.051498413
83,1252.559653,3.085609436
84,1252.569606,3.002220154
85,1252.57956,2.988960266
86,1252.589513,3.001922607
87,1252.599466,2.995758057
88,1252.609419,2.994888306
89,1252.619372,2.995697021
90,1252.629325,3.071540833
91,1252.639279,3.080718994
92,1252.649232,3.072738647
93,1252.659185,3.066047668
94,1252.669138,3.032714844
95,1252.679091,2.984687805
96,1252.689044,2.998283386
97,1252.698998,2.992233276
98,1252.708951,3.054092407
99,1252.718904,3.095375061
100,1252.728857,3.093719482
101,1252.73881,3.06363678
102,1252.748763,3.105911255
103,1252.758717,3.075576782
104,1252.76867,3.139968872
105,1252.778623,3.134605408
106,1252.788576,3.083732605
107,1252.798529,3.083732605
108,1252.808482,3.046287537
109,1252.818436,3.070343018
110,1252.828389,3.057617188
111,1252.838342,3.073989868
112,1252.848295,3.027381897
113,1252.858248,2.953178406
114,1252.868201,2.999809265
115,1252.878155,3.084030151
116,1252.888108,3.160385132
117,1252.898061,3.096633911
118,1252.908014,3.065162659
119,1252.917967,3.015007019
120,1252.92792,3.038833618
121,1252.937874,3.015197754
122,1252.947827,3.019958496
123,1252.95778,2.945426941
124,1252.967731,3.019462585
125,1252.977684,3.024551392
126,1252.987637,3.067222595
127,1252.997591,3.099700928
128,1253.007544,3.068458557
129,1253.017497,3.107688904
130,1253.02745,3.096908569
131,1253.037403,3.045822144
132,1253.047356,3.026390076
133,1253.05731,3.052253723
134,1253.067263,3.02671814
135,1253.077216,2.961296082
136,1253.087169,2.992698669
137,1253.097122,2.925865173
138,1253.107075,2.916572571
139,1253.117029,2.925193787
140,1253.126982,2.966262817
141,1253.136935,3.046211243
142,1253.146888,3.103286743
143,1253.156841,3.05065155
144,1253.166794,3.032341003
145,1253.176748,3.028823853
146,1253.186701,2.995780945
147,1253.196654,2.960296631
148,1253.206607,2.977142334
149,1253.21656,2.991912842
150,1253.226513,2.998924255
151,1253.236467,3.069755554
152,1253.24642,3.038642883
153,1253.256373,3.007133484
154,1253.266326,2.998260498
155,1253.276279,2.984786987
156,1253.286232,2.974502563
157,1253.296186,2.968452454
158,1253.306139,3.020835876
159,1253.316092,3.022315979
