,1,2
0,1018.832531,2.691665649
1,1018.842484,2.662017822
2,1018.852437,2.686592102
3,1018.862389,2.677932739
4,1018.872342,2.639686584
5,1018.882295,2.690979004
6,1018.892248,2.770271301
7,1018.9022,2.798995972
8,1018.912153,2.795219421
9,1018.922106,2.844413757
10,1018.932058,2.791343689
11,1018.942011,2.757316589
12,1018.951964,2.760314941
13,1018.961916,2.739807129
14,1018.971869,2.741760254
15,1018.981822,2.719604492
16,1018.991775,2.741470337
17,1019.001727,2.777664185
18,1019.01168,2.726097107
19,1019.021633,2.74546814
20,1019.031585,2.683387756
21,1019.041538,2.72794342
22,1019.051491,2.716300964
23,1019.061444,2.751434326
24,1019.071396,2.736030579
25,1019.081349,2.693367004
26,1019.091302,2.703079224
27,1019.101254,2.716308594
28,1019.111207,2.679771423
29,1019.12116,2.740501404
30,1019.131113,2.735015869
31,1019.141065,2.752578735
32,1019.151018,2.739860535
33,1019.160971,2.726638794
34,1019.170923,2.745384216
35,1019.180876,2.744606018
36,1019.190829,2.729927063
37,1019.200782,2.72933197
38,1019.210734,2.756233215
39,1019.220687,2.777275085
40,1019.23064,2.740188599
41,1019.240592,2.740341187
42,1019.250545,2.730857849
43,1019.260498,2.722618103
44,1019.27045,2.728759766
45,1019.280403,2.800125122
46,1019.290356,2.754112244
47,1019.300309,2.770042419
48,1019.310261,2.786781311
49,1019.320214,2.738830566
50,1019.330167,2.788780212
51,1019.340119,2.78302002
52,1019.350072,2.787475586
53,1019.360025,2.843605042
54,1019.369978,2.815361023
55,1019.37993,2.731506348
56,1019.389883,2.74281311
57,1019.399836,2.710334778
58,1019.409788,2.711898804
59,1019.419741,2.723022461
60,1019.429694,2.723022461
61,1019.439647,2.732849121
62,1019.449599,2.72492218
63,1019.459552,2.77394104
64,1019.469505,2.773872375
65,1019.479457,2.787322998
66,1019.48941,2.825645447
67,1019.499363,2.786071777
68,1019.509316,2.734451294
69,1019.519268,2.700233459
70,1019.529221,2.727310181
71,1019.539174,2.781684875
72,1019.549126,2.752388
73,1019.559079,2.690994263
74,1019.569032,2.714660645
75,1019.578985,2.73551178
76,1019.588937,2.747489929
77,1019.59889,2.81085968
78,1019.608843,2.781173706
79,1019.618795,2.745849609
80,1019.628748,2.759231567
81,1019.638701,2.675132751
82,1019.648654,2.745231628
83,1019.658606,2.73260498
84,1019.668559,2.718467712
85,1019.678512,2.744918823
86,1019.688464,2.72908783
87,1019.698417,2.760353088
88,1019.70837,2.725700378
89,1019.718324,2.749961853
90,1019.728276,2.758735657
91,1019.738229,2.784370422
92,1019.748182,2.771636963
93,1019.758134,2.857284546
94,1019.768087,2.873420715
95,1019.77804,2.845855713
96,1019.787993,2.886627197
97,1019.797945,2.840377808
98,1019.807898,2.877700806
99,1019.817851,2.88230896
100,1019.827803,2.841072083
101,1019.837756,2.921417236
102,1019.847709,2.927070618
103,1019.857662,2.927558899
104,1019.867614,2.928588867
105,1019.877567,2.863014221
106,1019.88752,2.883003235
107,1019.897472,2.8646698
108,1019.907425,2.769691467
109,1019.917378,2.779182434
110,1019.927331,2.775108337
111,1019.937283,2.767364502
112,1019.947236,2.751350403
113,1019.957189,2.74609375
114,1019.967141,2.761528015
115,1019.977094,2.747573853
116,1019.987047,2.764305115
117,1019.997,2.744529724
118,1020.006952,2.807228088
119,1020.016905,2.836708069
120,1020.026858,2.864822388
121,1020.03681,2.821853638
122,1020.046763,2.837547302
123,1020.056716,2.7996521
124,1020.066669,2.792793274
125,1020.076621,2.724281311
126,1020.086574,2.694061279
127,1020.096527,2.779144287
128,1020.106479,2.776817322
129,1020.116432,2.776817322
130,1020.126385,2.773666382
131,1020.136337,2.750099182
132,1020.14629,2.782173157
133,1020.156243,2.832870483
134,1020.166196,2.761764526
135,1020.176148,2.814170837
136,1020.186101,2.80091095
137,1020.196054,2.774360657
138,1020.206007,2.812278748
139,1020.215959,2.804748535
140,1020.225912,2.805679321
141,1020.235865,2.781051636
142,1020.245817,2.786247253
143,1020.25577,2.809371948
144,1020.265723,2.807571411
145,1020.275676,2.78678894
146,1020.285628,2.712799072
147,1020.295581,2.73474884
148,1020.305534,2.767852783
149,1020.315486,2.801963806
150,1020.325439,2.836242676
151,1020.335392,2.885253906
152,1020.345345,2.887710571
153,1020.355297,2.882240295
154,1020.36525,2.869743347
155,1020.375203,2.867599487
156,1020.385155,2.917442322
157,1020.395108,2.830657959
158,1020.405061,2.765678406
159,1020.415014,2.785728455
