,1,2
0,48.57737483,2.66481781
1,48.58732583,2.640678406
2,48.59727683,2.6040802
3,48.60722883,2.576530457
4,48.61717983,2.605247498
5,48.62713183,2.567863464
6,48.63708283,2.511817932
7,48.64703383,2.478942871
8,48.65698583,2.501701355
9,48.66693683,2.50151825
10,48.67688783,2.501586914
11,48.68683983,2.510383606
12,48.69679083,2.516242981
13,48.70674183,2.516242981
14,48.71669383,2.575126648
15,48.72664508,2.615158081
16,48.73659608,2.643661499
17,48.74654808,2.606620789
18,48.75649908,2.609855652
19,48.76645008,2.601387024
20,48.77640208,2.606536865
21,48.78635308,2.615684509
22,48.79630408,2.635810852
23,48.80625608,2.601898193
24,48.81620708,2.593917847
25,48.82615808,2.658477783
26,48.83611008,2.69052887
27,48.84606108,2.698013306
28,48.85601308,2.68032074
29,48.86596408,2.600540161
30,48.87591508,2.600387573
31,48.88586708,2.615280151
32,48.89581808,2.648216248
33,48.90576908,2.648109436
34,48.91572108,2.626945496
35,48.92567208,2.65096283
36,48.93562308,2.645858765
37,48.94557508,2.643936157
38,48.95552608,2.656532288
39,48.96547708,2.663284302
40,48.97542908,2.655044556
41,48.98538008,2.681373596
42,48.99533108,2.712150574
43,49.00528308,2.736091614
44,49.01523408,2.708404541
45,49.02518508,2.732078552
46,49.03513708,2.666938782
47,49.04508808,2.696014404
48,49.05503908,2.746391296
49,49.06499108,2.717773438
50,49.07494208,2.693809509
51,49.08489408,2.72820282
52,49.09484508,2.742996216
53,49.10479608,2.667663574
54,49.11474808,2.668395996
55,49.12469908,2.67036438
56,49.13465008,2.738021851
57,49.14460208,2.739128113
58,49.15455308,2.691352844
59,49.16450408,2.669570923
60,49.17445608,2.603767395
61,49.18440708,2.669334412
62,49.19435808,2.676864624
63,49.20431008,2.678337097
64,49.21426108,2.702186584
65,49.22421208,2.65196991
66,49.23416408,2.629981995
67,49.24411508,2.707176208
68,49.25406608,2.716369629
69,49.26401808,2.721672058
70,49.27396908,2.68422699
71,49.28392008,2.721130371
72,49.29387208,2.692573547
73,49.30382308,2.655258179
74,49.31377408,2.649353027
75,49.32372608,2.634536743
76,49.33367708,2.690292358
77,49.34362808,2.709480286
78,49.35358008,2.651924133
79,49.36353108,2.705581665
80,49.37348308,2.720184326
81,49.38343408,2.654838562
82,49.39338508,2.654838562
83,49.40333708,2.68221283
84,49.41328808,2.709877014
85,49.42323908,2.661346436
86,49.43319108,2.622215271
87,49.44314208,2.699333191
88,49.45309308,2.68460083
89,49.46304508,2.723472595
90,49.47299608,2.698669434
91,49.48294708,2.692863464
92,49.49289908,2.705818176
93,49.50285008,2.696128845
94,49.51280108,2.735374451
95,49.52275308,2.737030029
96,49.53270408,2.70426178
97,49.54265508,2.687278748
98,49.55260708,2.674842834
99,49.56255808,2.655639648
100,49.57250908,2.638832092
101,49.58246108,2.577163696
102,49.59241208,2.57660675
103,49.60236308,2.604469299
104,49.61231508,2.633270264
105,49.62226608,2.646858215
106,49.63221708,2.634628296
107,49.64216908,2.662864685
108,49.65212008,2.692024231
109,49.66207208,2.714836121
110,49.67202308,2.673995972
111,49.68197408,2.638999939
112,49.69192608,2.613372803
113,49.70187708,2.611091614
114,49.71182808,2.664985657
115,49.72178321,2.67339325
116,49.73173421,2.658660889
117,49.74168521,2.650230408
118,49.75163721,2.739898682
119,49.76158821,2.712905884
120,49.77153921,2.699798584
121,49.78149121,2.61366272
122,49.79144221,2.58241272
123,49.80139321,2.667495728
124,49.81134521,2.675628662
125,49.82129621,2.694351196
126,49.83124721,2.661689758
127,49.84119921,2.690292358
128,49.85115021,2.67124176
129,49.86110121,2.661834717
130,49.87105321,2.647903442
131,49.88100421,2.61366272
132,49.89095521,2.673492432
133,49.90090721,2.749000549
134,49.91085821,2.716499329
135,49.92080921,2.699256897
136,49.93076121,2.672859192
137,49.94071221,2.686218262
138,49.95066321,2.685279846
139,49.96061521,2.722335815
140,49.97056621,2.680374146
141,49.98051721,2.627243042
142,49.99046921,2.627716064
143,50.00042021,2.629318237
144,50.01037121,2.675964355
145,50.02032321,2.657295227
146,50.03027421,2.617630005
147,50.04022521,2.674613953
148,50.05017721,2.617935181
149,50.06012821,2.599708557
150,50.07007921,2.658172607
151,50.08003121,2.658172607
152,50.08998221,2.66620636
153,50.09993321,2.68006134
154,50.10988521,2.634559631
155,50.11983621,2.705314636
156,50.12978821,2.7445755
157,50.13973921,2.687057495
158,50.14969021,2.679260254
159,50.15964221,2.723815918
