,1,2
0,320.2402009,2.385292053
1,320.2501519,2.442695618
2,320.2601029,2.470283508
3,320.2700539,2.474525452
4,320.2800039,2.451255798
5,320.2899549,2.504173279
6,320.2999059,2.464889526
7,320.3098569,2.410888672
8,320.3198079,2.433509827
9,320.3297589,2.489875793
10,320.3397099,2.496078491
11,320.3496609,2.515052795
12,320.3596119,2.511009216
13,320.3695619,2.538948059
14,320.3795129,2.554267883
15,320.3894639,2.470741272
16,320.3994149,2.443885803
17,320.4093659,2.38886261
18,320.4193169,2.405426025
19,320.4292679,2.388267517
20,320.4392189,2.380500793
21,320.4491699,2.445770264
22,320.4591199,2.501914978
23,320.4690709,2.507324219
24,320.4790219,2.508460999
25,320.4889729,2.532478333
26,320.4989239,2.442428589
27,320.5088749,2.414123535
28,320.5188259,2.426315308
29,320.5287769,2.450256348
30,320.5387279,2.489082336
31,320.5486789,2.499542236
32,320.5586289,2.445526123
33,320.5685799,2.432594299
34,320.5785309,2.425010681
35,320.5884819,2.426116943
36,320.5984329,2.355621338
37,320.6083839,2.334564209
38,320.6183349,2.368675232
39,320.6282859,2.343727112
40,320.6382369,2.389266968
41,320.6481879,2.413421631
42,320.6581379,2.413093567
43,320.6680889,2.412979126
44,320.6780399,2.436210632
45,320.6879909,2.392288208
46,320.6979419,2.403457642
47,320.7078929,2.348770142
48,320.7178439,2.329307556
49,320.7277949,2.319717407
50,320.7377459,2.358764648
51,320.7476959,2.416976929
52,320.7576469,2.507545471
53,320.7675979,2.461509705
54,320.7775489,2.53314209
55,320.7874999,2.513961792
56,320.7974509,2.44543457
57,320.8074019,2.416160583
58,320.8173529,2.410522461
59,320.8273039,2.410522461
60,320.8372539,2.45539856
61,320.8472049,2.471725464
62,320.8571559,2.45942688
63,320.8671069,2.537254333
64,320.8770579,2.560150146
65,320.8870089,2.563011169
66,320.8969599,2.556991577
67,320.9069109,2.573318481
68,320.9168619,2.43334198
69,320.9268119,2.386322021
70,320.9367629,2.401580811
71,320.9467139,2.406044006
72,320.9566649,2.451423645
73,320.9666159,2.479202271
74,320.9765669,2.510818481
75,320.9865179,2.49282074
76,320.9964735,2.401641846
77,321.0064245,2.386962891
78,321.0163755,2.392593384
79,321.0263255,2.376548767
80,321.0362765,2.399765015
81,321.0462275,2.438308716
82,321.0561785,2.493423462
83,321.0661295,2.480255127
84,321.0760805,2.45740509
85,321.0860315,2.480865479
86,321.0959825,2.497215271
87,321.1059335,2.471733093
88,321.1158835,2.433525085
89,321.1258345,2.451957703
90,321.1357855,2.471069336
91,321.1457365,2.495193481
92,321.1556875,2.44078064
93,321.1656385,2.446640015
94,321.1755895,2.424232483
95,321.1855405,2.471534729
96,321.1954915,2.450386047
97,321.2054425,2.43636322
98,321.2153925,2.424964905
99,321.2253435,2.474060059
100,321.2352945,2.477714539
101,321.2452455,2.525390625
102,321.2551965,2.397399902
103,321.2651475,2.370948792
104,321.2750985,2.401596069
105,321.2850495,2.487632751
106,321.2950005,2.495429993
107,321.3049505,2.468406677
108,321.3149015,2.508399963
109,321.3248525,2.456260681
110,321.3348035,2.422271729
111,321.3447545,2.434844971
112,321.3547055,2.489257812
113,321.3646565,2.480316162
114,321.3746075,2.408294678
115,321.3845585,2.38809967
116,321.3945085,2.389793396
117,321.4044595,2.410331726
118,321.4144105,2.400741577
119,321.4243615,2.449172974
120,321.4343125,2.47328949
121,321.4442635,2.428977966
122,321.4542145,2.41040802
123,321.4641655,2.3620224
124,321.4741165,2.378387451
125,321.4840675,2.365974426
126,321.4940175,2.343109131
127,321.5039685,2.319221497
128,321.5139195,2.319221497
129,321.5238705,2.313735962
130,321.5338215,2.284164429
131,321.5437725,2.331138611
132,321.5537235,2.412239075
133,321.5636745,2.432556152
134,321.5736255,2.515083313
135,321.5835755,2.485122681
136,321.5935265,2.452178955
137,321.6034775,2.462600708
138,321.6134285,2.394203186
139,321.6233795,2.411682129
140,321.6333305,2.398681641
141,321.6432815,2.405517578
142,321.6532325,2.463829041
143,321.6631835,2.497917175
144,321.6731335,2.483306885
145,321.6830845,2.464622498
146,321.6930355,2.447402954
147,321.7029865,2.477981567
148,321.7129375,2.461036682
149,321.7228885,2.425933838
150,321.7328395,2.42099762
151,321.7427905,2.441719055
152,321.7527415,2.438011169
153,321.7626925,2.47063446
154,321.7726425,2.457626343
155,321.7825935,2.438041687
156,321.7925445,2.365600586
157,321.8024955,2.338439941
158,321.8124465,2.368499756
159,321.8223975,2.433799744
