,1,2
0,74.45070613,2.526420593
1,74.46065812,2.537330627
2,74.47060912,2.493301392
3,74.48056012,2.517433167
4,74.49051113,2.48474884
5,74.50046213,2.524475098
6,74.51041413,2.516952515
7,74.52036513,2.553901672
8,74.53031613,2.533462524
9,74.54026713,2.514083862
10,74.55021912,2.545509338
11,74.56017012,2.592803955
12,74.57012112,2.533180237
13,74.58007213,2.501724243
14,74.59002313,2.538566589
15,74.59997513,2.550216675
16,74.60992613,2.509185791
17,74.61987713,2.512481689
18,74.62982813,2.534927368
19,74.63978012,2.49319458
20,74.64973112,2.512748718
21,74.65968212,2.523735046
22,74.66963313,2.568954468
23,74.67958413,2.576835632
24,74.68953613,2.548980713
25,74.69948713,2.590309143
26,74.70943813,2.589309692
27,74.71938913,2.56628418
28,74.72934112,2.593978882
29,74.73929212,2.559814453
30,74.74924283,2.591827393
31,74.75919383,2.589164734
32,74.76914483,2.552185059
33,74.77909683,2.589607239
34,74.78904783,2.560195923
35,74.79899883,2.515655518
36,74.80894983,2.47833252
37,74.81890183,2.476753235
38,74.82885283,2.441619873
39,74.83880383,2.491157532
40,74.84875483,2.54045105
41,74.85870583,2.576454163
42,74.86865783,2.540771484
43,74.87860883,2.532592773
44,74.88855983,2.51625061
45,74.89851083,2.51625061
46,74.90846283,2.573036194
47,74.91841383,2.621330261
48,74.92836483,2.580566406
49,74.93831583,2.538299561
50,74.94826683,2.559791565
51,74.95821883,2.539428711
52,74.96816983,2.518325806
53,74.97812083,2.545036316
54,74.98807183,2.517356873
55,74.99802383,2.472160339
56,75.00797483,2.480606079
57,75.01792583,2.486709595
58,75.02787683,2.525382996
59,75.03782783,2.54460907
60,75.04777983,2.6043396
61,75.05773083,2.575576782
62,75.06768183,2.612884521
63,75.07763283,2.608573914
64,75.08758383,2.614509583
65,75.09753583,2.654159546
66,75.10748683,2.620025635
67,75.11743783,2.646026611
68,75.12738883,2.674957275
69,75.13734083,2.657043457
70,75.14729183,2.592475891
71,75.15724283,2.594215393
72,75.16719383,2.612693787
73,75.17714483,2.633712769
74,75.18709683,2.579536438
75,75.19704783,2.611686707
76,75.20699883,2.566566467
77,75.21694983,2.596122742
78,75.22690183,2.614402771
79,75.23685283,2.662910461
80,75.24680383,2.670036316
81,75.25675483,2.66204071
82,75.26670583,2.591590881
83,75.27665783,2.568954468
84,75.28660883,2.549743652
85,75.29655983,2.563682556
86,75.30651083,2.598945618
87,75.31646283,2.604957581
88,75.32641383,2.598945618
89,75.33636483,2.533203125
90,75.34631583,2.497627258
91,75.35626683,2.486976624
92,75.36621883,2.528091431
93,75.37616983,2.512786865
94,75.38612083,2.496109009
95,75.39607183,2.551628113
96,75.40602283,2.548744202
97,75.41597483,2.52545166
98,75.42592583,2.526748657
99,75.43587683,2.553535461
100,75.44582783,2.554603577
101,75.45577983,2.540901184
102,75.46573083,2.536933899
103,75.47568183,2.508590698
104,75.48563283,2.537521362
105,75.49558383,2.589248657
106,75.50553583,2.610404968
107,75.51548683,2.5859375
108,75.52543783,2.572563171
109,75.53538883,2.597511292
110,75.54534083,2.591087341
111,75.55529183,2.577713013
112,75.56524283,2.572822571
113,75.57519383,2.596885681
114,75.58514483,2.607872009
115,75.59509683,2.607872009
116,75.60504783,2.593536377
117,75.61499883,2.614105225
118,75.62494983,2.582122803
119,75.63490183,2.623039246
120,75.64485283,2.627784729
121,75.65480383,2.628173828
122,75.66475483,2.641624451
123,75.67470583,2.606811523
124,75.68465783,2.54473114
125,75.69460883,2.624229431
126,75.70455983,2.63609314
127,75.71451083,2.56401825
128,75.72446183,2.626968384
129,75.73441383,2.592002869
130,75.74436483,2.606071472
131,75.754315,2.609725952
132,75.764266,2.582046509
133,75.774218,2.610069275
134,75.784169,2.582847595
135,75.79412,2.571586609
136,75.804071,2.605461121
137,75.814022,2.555656433
138,75.823974,2.581230164
139,75.833925,2.605247498
140,75.843876,2.605567932
141,75.853827,2.573165894
142,75.863778,2.582954407
143,75.87373,2.606803894
144,75.883681,2.633041382
145,75.893632,2.629867554
146,75.903583,2.525924683
147,75.913535,2.563522339
148,75.923486,2.58467865
149,75.933437,2.608406067
150,75.943388,2.574935913
151,75.953339,2.606567383
152,75.963291,2.616912842
153,75.973242,2.621932983
154,75.983193,2.597450256
155,75.993144,2.590820312
156,76.003096,2.615699768
157,76.013047,2.620407104
158,76.022998,2.576622009
159,76.032949,2.614677429
